Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5749571030486371,0.09727940712005238,2.8723699783557874,0.13205997902995278,-0.08332708140442469,0.0,0.0,4.818035454965412,13.651103489175615,1.797,5252.85474887188,5252.370261699358,0.0006381872785747686,1.8245624411249348,0.0003702851640126477
feeder2,0.5151587484093894,0.11165000000000001,1.8011683329950354,0.1320599790299658,-0.08332708140442469,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,5252.3684987622155,0.0006428097928264017,1.8312048682491477,0.0003723345939631475
feeder3,0.36685045727362064,-0.12615,2.239476624130804,0.13205997903026265,-0.08332708140442469,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,5252.39156125816,0.0002601319969170366,1.1622681455913293,0.0003113063760699689
feeder4,0.36751142547498183,-0.08305000000000001,1.3768156559294429,0.13205997903026173,-0.08332708140442469,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.2783873589033361,0.07492681625975961,1.9489397270553308,0.13205829984387266,-0.08332708595866675,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.6537411361154415,0.1905,3.2395859498432253,0.13205829984384165,-0.08332708595866675,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.28243678840073705,-0.09875,1.7758902975579298,0.13205829984387113,-0.08332708595866675,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.616554256977176,-0.16695000000000002,2.8057728289814907,0.13205829984383818,-0.08332708595866675,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.17898213012820627,-0.0641,1.1863449568602071,0.13206077357225307,-0.08332708698841337,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.3674925441891558,0.0470694882414307,1.3518345427992575,0.13206077357192134,-0.08332708698841337,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.3434332800481895,0.12030000000000002,2.145893806940224,0.13206077357221574,-0.08332708698841337,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.2723083984594771,-0.10335000000000001,1.8780186885289365,0.1320607735719544,-0.08332708698841337,0.0,0.0,4.818035454965412,13.651103489175615,1.797,0.0,0.0,0.0,0.0,0.0
