Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8924626229336492,0.10534836210135094,2.4568113147990127,0.18732470137534607,-0.08327393773266192,0.0,0.0,8.890670472743391,23.775138277964853,1.75,5314.615496531581,5313.806436342226,0.0017488038693639887,3.043823788575019,0.001354583175059067
feeder2,0.7526885372660335,0.1105,1.5405854004666286,0.187324701375276,-0.08327393773266215,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,5313.644348358084,0.0025215605161623975,3.6567381942514836,0.0014303386827986516
feeder3,0.7717922314299632,-0.1302,1.9154817063018612,0.1873247015121979,-0.08327393773182429,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,5313.741586629816,0.0009062018585566006,2.190108489916889,0.001258849167362816
feeder4,0.6266482490035772,-0.08605000000000002,1.1776256887282457,0.1873247015121808,-0.08327393773182283,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.6282961864934117,0.07839809369374978,1.6669777816806945,0.18733246929865882,-0.08327396817410608,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.2513731442703597,0.19695000000000001,2.7709008239037503,0.18733246929842845,-0.08327396817410987,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.6443095187498444,-0.10400000000000001,1.5189644494241863,0.18733246931013292,-0.08327396817403061,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.1324246158555438,-0.17245,2.39984935231856,0.18733246929877836,-0.08327396817410361,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.3163022152303126,-0.062400000000000004,1.0149718205021658,0.1873216437444578,-0.08327403573247844,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.6967180547556431,0.047443800223621886,1.1565559809775945,0.1873216436173169,-0.08327403573323756,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.6223642121676927,0.11875000000000001,1.8359098235648805,0.18732164372868276,-0.08327403573257317,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.5545435684763595,-0.10389999999999999,1.6067304672568787,0.18732164361737677,-0.0832740357332384,0.0,0.0,8.890670472743391,23.775138277964853,1.75,0.0,0.0,0.0,0.0,0.0
