Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.781704974718686,0.12731999749677816,0.389617599212265,0.17363388146068537,-0.08332257393095129,0.0,0.0,30.74788370879595,89.86069382717262,1.89,5347.251524858381,5344.4275060847185,0.02109279470492051,10.618629150836444,0.013152609934781137
feeder2,2.145005700560723,0.11530000000000001,0.2443168733702674,0.17363388146044917,-0.08332257393099018,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,5344.088734869271,0.02657616593126055,11.919556347429372,0.012655612248897625
feeder3,2.913552006366276,-0.1567,0.30377056756468507,0.1736338814609035,-0.08332257393096126,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,5343.975005508128,0.012608559816070779,8.209698210530131,0.01198843974879342
feeder4,1.7755664056695455,-0.09395,0.18675616826139396,0.17363388146148753,-0.0833225739309396,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.4959624095104243,0.08871636114618098,0.264360253956033,0.17363222732109218,-0.08332266346645717,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.73189371294537,0.20440000000000003,0.4394289505211538,0.17363222731819988,-0.08332266346652399,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.284434592651617,-0.12210000000000001,0.24088807081483543,0.17363222732014127,-0.08332266346645253,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.4037376662695507,-0.18505000000000002,0.3805849971968706,0.17363222732078804,-0.08332266346642125,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.5404037391711067,0.06449497400579696,0.16091879767078154,0.17363449748115076,-0.08332253684188827,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.6549553002001232,-0.08775,0.18336723664170176,0.1736344974813223,-0.08332253684182517,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.6502465175159076,0.1429,0.2910760193258367,0.17363449748217788,-0.08332253684174425,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.361581970319385,-0.12665,0.25474056652224575,0.17363449748419893,-0.08332253684163063,0.0,0.0,30.74788370879595,89.86069382717262,1.89,0.0,0.0,0.0,0.0,0.0
