Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4069704893270227,0.10633647097069304,0.8046983343652414,0.11808442021617274,0.08333117630773579,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,5346.349719838704,5344.552280036102,0.008533787709403922,6.753400334409649,0.006556572256315873
feeder2,1.385068889656571,0.09865000000000002,0.5045999340356934,0.11808442021686652,0.08333117630773576,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,5344.150382956089,0.01284589484820064,8.286248257220599,0.006233320301339937
feeder3,1.8932761829784344,-0.1302,0.6273926407154948,0.11808451177521262,0.08333117630607087,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,5344.235027772657,0.005248013116332405,5.295944089330139,0.005874683958023226
feeder4,1.0669519107133023,-0.07680000000000001,0.3857169129806268,0.11808451176899518,0.083331176306071,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5466708304730283,0.03998286094061984,0.5459980081149602,0.11808445068146965,0.08333116141201165,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.13209411242365,0.20615000000000003,0.9075747261643403,0.1180844508057734,0.08333116141200994,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.3921505830274947,-0.09865000000000002,0.4975182555604198,0.11808444529630438,0.08333116141208542,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.213627490598611,-0.15415,0.7860413479893795,0.11808445080581714,0.08333116141200993,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7990603202032281,0.0499192206221699,0.33260848201351134,0.11808412990907323,0.08333119778326063,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0306626330918593,-0.07465000000000001,0.37900616912269974,0.11808404185245794,0.08333119778544093,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9220367493556103,0.13035000000000002,0.6016320528608609,0.1180841190754451,0.08333119778352889,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.543139374133592,-0.10765000000000001,0.5265294280809673,0.11808404185237001,0.08333119778544093,0.12039739006877974,1.1703298163979177,20.33559268096039,131.40018345634445,1.828,0.0,0.0,0.0,0.0,0.0
