Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.380736469800622,0.11534298597274902,-0.0,0.027758681384452356,0.08326353019937795,0.0,0.0,29.807188467089198,93.81812570016325,1.922,5347.755095775813,5345.1835777745555,0.01749113280499062,9.670267771863816,0.01095860188696922
feeder2,1.9657364698006197,0.10245,-0.0,0.027758681384449986,0.08326353019938026,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,5344.588823921773,0.02671894443530896,11.952462982556991,0.010112322192878324
feeder3,2.709736469800619,-0.13965000000000002,-0.0,0.027758681384456405,0.08326353019938112,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,5344.495607433152,0.012528917929833008,8.18445771266839,0.00961090541144531
feeder4,1.6117364698006216,-0.08475,-0.0,0.027758681384454018,0.08326353019937849,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.560729027075847,0.09537959663090162,-0.0,0.02775905206097261,0.08327097292415285,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.6147290270758443,0.1849,-0.0,0.027759052060975866,0.08327097292415547,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.2837290270758444,-0.11835000000000001,-0.0,0.027759052060973545,0.08327097292415549,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.4897290270758456,-0.17865,-0.0,0.027759052060977243,0.08327097292415447,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.6887407338173763,0.06568749079206998,-0.0,0.027758048014851103,0.08325926618262364,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6167407338173774,-0.085,-0.0,0.027758048014846153,0.08325926618262257,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.538740733817378,0.1311,-0.0,0.027758048014848862,0.08325926618262151,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.33774073381738,-0.12104999999999999,-0.0,0.02775804801484261,0.08325926618261988,0.0,0.0,29.807188467089198,93.81812570016325,1.922,0.0,0.0,0.0,0.0,0.0
