Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7753045914227004,0.07347379006886595,-0.0,0.04168888283082469,-0.08330459142270004,0.0,0.0,24.813460241761813,51.11572809802934,1.907,5339.418908350096,5337.259842104201,0.012306496890071494,8.101851971125463,0.010282657445165953
feeder2,1.8653045914227,0.08910000000000001,-0.0,0.04168888283083029,-0.08330459142270003,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,5336.7965754805755,0.018216320930782907,9.858636779192603,0.01172883865178336
feeder3,2.1383045914227004,-0.10275000000000001,-0.0,0.04168888283082825,-0.08330459142270004,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,5336.678028375335,0.008804330555230895,6.852971491443751,0.01062536484566226
feeder4,1.3213045914227,-0.061900000000000004,-0.0,0.04168888283082564,-0.08330459142270004,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.0163046661930424,0.06773497342238938,-0.0,0.04168991874659331,-0.08330466619304223,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.135304666193042,0.1526,-0.0,0.04168991874658601,-0.08330466619304223,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.8593046661930424,-0.0888,-0.0,0.04168991874659228,-0.08330466619304223,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.845304666193042,-0.1381,-0.0,0.04168991874657821,-0.08330466619304223,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.3243046008986812,0.05061271485253995,-0.0,0.04168854295769272,-0.08330460089868102,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.331304600898681,-0.062400000000000004,-0.0,0.04168854295769246,-0.08330460089868102,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.189304600898681,0.1053,-0.0,0.04168854295769314,-0.08330460089868102,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.006304600898681,-0.09615000000000001,-0.0,0.04168854295769611,-0.08330460089868102,0.0,0.0,24.813460241761813,51.11572809802934,1.907,0.0,0.0,0.0,0.0,0.0
