Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8846715066187327,0.13253704403263072,-0.0,0.13198272732285923,0.08332849338126715,0.0,0.0,32.928229853712416,163.15937892514503,1.719,5348.008529133094,5345.09933131703,0.022468445106143525,10.960668609802054,0.011051155506557038
feeder2,2.137671506618733,0.11105000000000001,-0.0,0.13198272732276992,0.08332849338126715,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,5344.555052229071,0.03186800745119926,13.053916363117542,0.010138688214730258
feeder3,3.1156715066187326,-0.15995,-0.0,0.13198272732292385,0.08332849338126715,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,5344.463984607248,0.01485970549441062,8.91364488079282,0.00962377703608099
feeder4,1.8196715066187328,-0.09515000000000001,-0.0,0.13198272732286,0.08332849338126715,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.882671502636476,0.09048495111085589,-0.0,0.13198271611978513,0.0833284973635242,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,4.0016715026364755,0.20425000000000001,-0.0,0.13198271611980214,0.0833284973635242,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.465671502636476,-0.12745,-0.0,0.1319827161197784,0.0833284973635242,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.699671502636476,-0.18915,-0.0,0.13198271611983983,0.0833284973635242,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996715097726226,0.06758933744900766,-0.0,0.13198271691849287,0.08332849022737747,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7886715097726227,-0.09360000000000002,-0.0,0.1319827169183824,0.08332849022737747,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.793671509772622,0.14385,-0.0,0.1319827169184355,0.08332849022737747,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.5286715097726224,-0.13060000000000002,-0.0,0.13198271691835858,0.08332849022737747,0.0,0.0,32.928229853712416,163.15937892514503,1.719,0.0,0.0,0.0,0.0,0.0
