Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5337102440830686,0.06589103763511586,-0.0,0.06248937308459773,0.08328975591693127,0.0,0.0,20.90652343388832,78.3994628770812,1.813,5345.91589578689,5344.016593747433,0.009532066485100646,7.137084309406316,0.007063682535465091
feeder2,1.6587101566606763,0.08710000000000001,-0.0,0.062495277624597924,0.0832898433393237,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,5343.733629985662,0.01262598064620219,8.21446141390752,0.0071109531006577275
feeder3,1.8556989391495573,-0.09695000000000001,-0.0,0.08090240217713487,0.08330106085044285,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,5343.697331262249,0.005774660758189693,5.554977710574485,0.006514779011915251
feeder4,1.0876996312153888,-0.058550000000000005,-0.0,0.0777140676206611,0.08330036878461124,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.5807017178706415,0.05273126247209178,-0.0,0.07645178046940168,0.08329828212935832,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.7746890967229794,0.1429,-0.0,0.1003902562286911,0.08331090327702094,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617054563814131,-0.07725,-0.0,0.07061205267444462,0.08329454361858674,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.3956890967240074,-0.12395,-0.0,0.1003902477527729,0.08331090327599283,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437026295084939,0.038115846342967274,-0.0,0.07644555003782479,0.08329737049150603,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267110280291014,-0.05550000000000001,-0.0,0.0555709971036312,0.08328897197089878,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.9437036874518516,0.10135000000000001,-0.0,0.06961726910961007,0.08329631254814852,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397105105619012,-0.08615,-0.0,0.05552493759674621,0.08328948943809884,0.0,0.0,20.90652343388832,78.3994628770812,1.813,0.0,0.0,0.0,0.0,0.0
