Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8650062850894913,0.09686123919245648,1.498287167991796,0.11814149116100592,-0.0832934530812874,0.0,0.0,16.471126410798245,48.82316700767445,1.813,5339.817232298542,5338.275483412462,0.006295898732064873,5.795862932741307,0.004683927794955775
feeder2,1.4117668028189931,0.1134,0.9395266502622942,0.11814149116101896,-0.0832934530812874,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,5338.1001372328365,0.007824859760895123,6.461881124509413,0.004727407024893712
feeder3,1.4171361340417876,-0.1251,1.1681573190394998,0.11814149116131571,-0.08329345308128766,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,5338.133646355018,0.0033278692678087108,4.213382353547525,0.004411157849971007
feeder4,1.1011179346981104,-0.0868,0.7181755183831773,0.11814149116131485,-0.08329345308128765,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.1986867648398074,0.07346922484136131,1.016606858905753,0.11813965002358982,-0.08329362374556035,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.173458598369624,0.189,1.6898350253759358,0.11813965002355876,-0.08329362374556033,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.1139525195115736,-0.09785,0.926341104233987,0.11813965002358824,-0.08329362374556032,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.974744493372743,-0.16775,1.4635491303728174,0.1181396500235553,-0.08329362374556028,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.7313757200631454,-0.06335,0.618917801552116,0.11814265067220446,-0.08329352161526146,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.075039089600205,0.05249813619396587,0.7052544320150563,0.11814265067187277,-0.0832935216152612,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.2357769905134304,0.11359999999999999,1.119516531101831,0.11814265067216709,-0.08329352161526143,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.1705279056623505,-0.10335000000000001,0.9797656159529108,0.11814265067190588,-0.0832935216152612,0.0,0.0,16.471126410798245,48.82316700767445,1.813,0.0,0.0,0.0,0.0,0.0
