Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.10475762688476,0.09780498640219261,1.0069097774779392,0.1666950276371168,0.08333259563730067,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,5347.198631206915,5345.675006985035,0.006136507773456403,5.7274826901872125,0.004617604266311479
feeder2,1.1772675294126802,0.0946,0.6313998749500193,0.16669502763781058,0.08333259563730065,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,5345.329871312478,0.009275611051134242,7.041959569170723,0.004300585406218513
feeder3,1.5716184811014842,-0.122,0.7850489232610656,0.16669511919610672,0.0833325956374502,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,5345.368678780676,0.003935888283935642,4.5869359107225804,0.004080025814131843
feeder4,0.8730244347642857,-0.07195,0.4826429695982641,0.16669511918988925,0.0833325956374502,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2544662618578113,0.0409855157422081,0.6832011417216819,0.16669505825634295,0.08333259642050682,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.7100299808297947,0.19645,1.1356374227496977,0.16669505838064663,0.08333259642050703,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1541287483842353,-0.09300000000000001,0.6225386551952664,0.16669505287118008,0.0833325964204985,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.922103246413091,-0.14945,0.9835641571664018,0.16669505838069038,0.08333259642050703,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6812200047830133,0.04995128557444285,0.4164474004018377,0.16669473730367831,0.08333259481514914,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8791275117170437,-0.07185000000000001,0.47453989346796027,0.1666946492471219,0.083332594814996,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6663857081287048,0.12515,0.7532816970561651,0.16669472647005745,0.08333259481513029,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3594189837473079,-0.1051,0.659248421437696,0.16669464924703398,0.083332594814996,0.4021074784857034,1.9985919535505592,17.356378170080518,153.53619244697182,1.797,0.0,0.0,0.0,0.0,0.0
