Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5387051299199532,0.06596507258559822,-0.0,0.09100068880101801,0.08329487008004656,0.0,0.0,20.927438638101922,78.05934612012017,1.687,5341.491729060896,5339.583323618694,0.009639762418714738,7.173057751536341,0.006895846067441427
feeder2,1.6707039395954209,0.0877,-0.0,0.09420064070173856,0.08329606040457908,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,5339.2995694862975,0.012750782003524752,8.250421640724555,0.007347129246929196
feeder3,1.858684236513819,-0.0971,-0.0,0.129480528901632,0.08331576348618093,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,5339.292862902713,0.005676068748860913,5.503959245841025,0.006644853380670677
feeder4,1.1036848448358862,-0.05935000000000001,-0.0,0.12628458174276974,0.08331515516411385,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.5926866924340706,0.05324209539014038,-0.0,0.1250211550804881,0.0833133075659293,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.782675326721712,0.1433,-0.0,0.1489805116841522,0.08332467327828783,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.4736917264565923,-0.07785,-0.0,0.1191696807077014,0.08330827354340764,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.399675326722278,-0.12415000000000001,-0.0,0.148980503206501,0.08332467327772204,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.9456868577908335,0.04124455141101434,-0.0,0.12501468017665132,0.08331314220916645,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.0297210176865241,-0.055650000000000005,-0.0,0.07637892380181008,0.08327898231347591,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886919653692162,0.09860000000000001,-0.0,0.11817186273271431,0.08330803463078375,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387292245120897,-0.08610000000000001,-0.0,0.07192355155370336,0.08327077548791038,0.0,0.0,20.927438638101922,78.05934612012017,1.687,0.0,0.0,0.0,0.0,0.0
