Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9782498618101236,0.12841037258417895,-0.0,0.09726297980892494,-0.08324986181012348,0.0,0.0,34.45614779925102,107.93388298115383,1.828,5347.799919177003,5344.772355729439,0.02429563212100022,11.39722461235185,0.013209465037431076
feeder2,2.2702498618101234,0.10935,-0.0,0.09726297980883562,-0.08324986181012348,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,5344.205074946872,0.03449348573360912,13.580579109003729,0.012245984215471219
feeder3,3.1992498618101237,-0.15580000000000002,-0.0,0.09726297980898954,-0.08324986181012342,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,5344.029064641395,0.016803160094283988,9.478344077895445,0.01158400474067326
feeder4,1.9462498618101234,-0.09315000000000001,-0.0,0.09726297980892572,-0.08324986181012348,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.0262500507457957,0.08820556365828586,-0.0,0.09726296501802817,-0.08325005074579553,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.127250050745795,0.2022,-0.0,0.09726296501804518,-0.08325005074579553,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.6222500507457958,-0.12695,-0.0,0.09726296501802145,-0.08325005074579557,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.8002500507457957,-0.18585000000000002,-0.0,0.09726296501808288,-0.0832500507457955,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.9572495512337544,0.06537196051041363,-0.0,0.09726296972046623,-0.08324955123375434,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9332495512337546,-0.09250000000000001,-0.0,0.09726296972035577,-0.08324955123375444,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.9262495512337545,0.14215,-0.0,0.09726296972040886,-0.08324955123375438,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6582495512337547,-0.12875,-0.0,0.09726296972033195,-0.08324955123375445,0.0,0.0,34.45614779925102,107.93388298115383,1.828,0.0,0.0,0.0,0.0,0.0
