Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0841918965058108,0.11399099195162693,2.3601257558568856,0.11148270747349501,-0.08331765236269625,0.0,0.0,10.734045768141888,32.48838184276862,1.844,5325.727258303534,5324.790009666134,0.0023370442366978756,3.5241171296491363,0.0019879589399417453
feeder2,0.7803606110795107,0.10885,1.4799570412831855,0.11148270747333419,-0.08331765236269623,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,5324.55044461542,0.00369167651029256,4.430938479025679,0.0020845574844511948
feeder3,0.9762180137238416,-0.13665000000000002,1.8400996386386153,0.11148271096045918,-0.08331765236245682,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,5324.618089379428,0.0014534643897892955,2.7789901594670723,0.0019221656179149442
feeder4,0.6830363683119659,-0.08655000000000002,1.131281284050491,0.1114827109599858,-0.08331765236245688,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.7629422609838488,0.0623772183161132,1.6013754252062853,0.11145466650590896,-0.08331768619013388,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.7034631834850986,0.2141,2.661854502705035,0.11145466651088638,-0.08331768619013352,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.777130722777889,-0.10765000000000001,1.4591869634122607,0.11145466629120401,-0.08331768619014972,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.1869122566002022,-0.17045,2.305405429589931,0.11145466651126805,-0.08331768619013352,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.3902272180338116,0.06238271141542906,0.9750904460931862,0.11148240958767627,-0.08331766412699777,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.689206384492642,-0.08585000000000001,1.1111112796345741,0.11148240641780978,-0.08331766412721608,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.97154647889602,0.13260000000000002,1.7637711852310047,0.11148240919789301,-0.08331766412702461,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.7277206615916055,-0.10940000000000001,1.5435970025356107,0.11148240641741478,-0.08331766412721608,0.0,0.0,10.734045768141888,32.48838184276862,1.844,0.0,0.0,0.0,0.0,0.0
