Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8366997416709463,0.13987987914948385,0.12397880638155456,0.18059136546890822,0.08332145194749895,0.0,0.0,32.34431304894093,136.14260797107698,1.734,5347.650687420195,5344.753983645908,0.02221009734052164,10.89685062572901,0.013134540715784156
feeder2,2.118934954442899,0.11399999999999999,0.07774359360960206,0.18059136546881893,0.08332145194749895,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,5344.272077697848,0.030404843339687647,12.750041925950331,0.012284543347772223
feeder3,3.144016310894955,-0.16620000000000001,0.0966622371575465,0.18059136546897286,0.08332145194749895,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,5344.184617897202,0.014149275445728103,8.69742049726159,0.011613997068751897
feeder4,1.7942512336426761,-0.09685,0.059427314409824974,0.180591365468909,0.08332145194749896,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.8055576119268006,0.09345024758334797,0.08412093080801597,0.18059135506080076,0.08332145726518335,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.923848717318559,0.20735000000000003,0.13982982541625805,0.18059135506081778,0.08332145726518335,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.3900260216686693,-0.1275,0.07665252106614709,0.18059135506079402,0.08332145726518335,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.6265733364188217,-0.19155,0.121105206315995,0.18059135506085547,0.08332145726518335,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.728134777398307,0.07269972959259759,0.05154377030498658,0.18059135542137966,0.08332145229670646,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.7399435518206114,-0.0941,0.058734995882682044,0.1805913554212692,0.08332145229670646,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.7244429778721537,0.14504999999999998,0.09323556983113968,0.1805913554213223,0.08332145229670646,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.502081712849572,-0.13335,0.08159683485372142,0.18059135542124538,0.08332145229670646,0.0,0.0,32.34431304894093,136.14260797107698,1.734,0.0,0.0,0.0,0.0,0.0
