Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8350034051250796,0.11164137873867243,1.424693638078967,0.0833635116385274,0.08330295679595338,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,5344.979957212239,5343.591463391512,0.0050977937040999465,5.218714230583347,0.004060857586406223
feeder2,1.0563186908006341,0.10165,0.893378352403412,0.08336351163922108,0.08330295679595386,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,5343.268923356522,0.007773392064465726,6.44481416264513,0.003939455018654478
feeder3,1.4899180559351932,-0.1342,1.1107789872061045,0.08336360318290635,0.08330295685870238,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,5343.3700208092405,0.0030412689623851917,4.030778280682682,0.003883712596104164
feeder4,0.8367973498005025,-0.08015,0.6828996933407994,0.0833636031766899,0.08330295685869812,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.1900245949613681,0.045382916061810524,0.9666728186344127,0.08336353850942232,0.08330258640421949,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.5088648342511854,0.20995,1.6068325793445755,0.08336353863370707,0.08330258640423877,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.068856950760274,-0.10165,0.8808404628363413,0.08336353312508075,0.08330258640338453,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.6760358674449531,-0.15755,1.391661546150808,0.08336353863375082,0.08330258640423877,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.5759413336564201,0.05280239940717764,0.5887556588900367,0.08336321861000881,0.08330300745354324,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.7868126058024164,-0.07705000000000001,0.6708843868186088,0.08336313056817393,0.08330300737897467,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.5027392589961304,0.13255,1.0649577335595015,0.08336320777819742,0.08330300744436789,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.1646795182941256,-0.10900000000000001,0.9320174743268999,0.08336313056808602,0.08330300737897459,0.0,0.8076542265839783,15.69430667391116,101.41137999220247,1.844,0.0,0.0,0.0,0.0,0.0
