Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8748408027482575,0.09856529881976174,1.2728799657900662,0.1667339267652365,0.08327923146167614,0.0,0.0,16.400337297500357,51.71573399424176,1.75,5337.975393390326,5336.438821173769,0.006256079747412669,5.776105090558187,0.00469799139042151
feeder2,1.3925393932617125,0.11370000000000001,0.7981813752766114,0.16673392676524953,0.08327923146167615,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,5336.210938571399,0.008269019947311287,6.6413569486447175,0.004809449986863175
feeder3,1.4243046245257167,-0.125,0.9924161440126069,0.16673392676554638,0.0832792314616763,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,5336.383024340165,0.002975598821928562,3.9828752582974545,0.004334582315811475
feeder4,1.083589780989387,-0.08885,0.6101309875489364,0.16673392676554552,0.0832792314616763,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.2180556811753414,0.07670521020332538,0.8636651246840756,0.16673201308161975,0.08327919414058303,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.2481097519647784,0.18835000000000002,1.4356110538946387,0.1667320130815887,0.08327919414058303,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.1117413025677132,-0.09910000000000001,0.7869795032917037,0.16673201308161817,0.08327919414058303,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.062352501895144,-0.16945,1.2433683039642731,0.16673201308158522,0.083279194140583,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6558824041508622,-0.06325,0.5258384352014573,0.16673502404602247,0.08327916064768033,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0295296588476877,0.05375221712687085,0.599191180504632,0.16673502404569068,0.08327916064768014,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.1825684588579055,0.11085,0.9511523804944141,0.1667350240459851,0.0832791606476803,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.1143022264507287,-0.10149999999999999,0.8324186129015909,0.1667350240457238,0.08327916064768016,0.0,0.0,16.400337297500357,51.71573399424176,1.75,0.0,0.0,0.0,0.0,0.0
