Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.984384656709641,0.133836652914277,0.22287864623709375,0.21528544790248874,-0.08326330294673498,0.0,0.0,33.20165447401909,99.85397900116276,1.734,5347.984375025645,5344.970336055277,0.02408475411583651,11.348007956097101,0.012873974968417084
feeder2,2.2575029759135146,0.11570000000000001,0.13976032703336716,0.21528544790226017,-0.08326330294688186,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,5344.565058376522,0.031160653373591248,12.908089544523053,0.012045989300031866
feeder3,3.1954927676565297,-0.1643,0.17377053529008768,0.21528544790270449,-0.08326330294661723,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,5344.422164735995,0.014966620549354066,8.945556973398931,0.011350955135419807
feeder4,1.907430308598989,-0.09655000000000001,0.10683299434728026,0.21528544790326762,-0.08326330294626925,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.7880399384980987,0.0886026708646735,0.15122576371812002,0.21528383506334733,-0.08326570221621869,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.989892422159231,0.20790000000000003,0.251373280058682,0.21528383506053891,-0.0832657022179127,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.4684668056809014,-0.12615,0.13779889653587646,0.2152838350624235,-0.08326570221677755,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.6575538309957185,-0.1896,0.21771187122068375,0.21528383506305004,-0.08326570221640231,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.7441569330007918,0.06650547299168082,0.09210642146008752,0.21528608291358997,-0.08326335446087932,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.800307615709266,-0.09110000000000001,0.10495573875151547,0.2152860829137511,-0.08326335446078137,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.822657262768516,0.1453,0.16660609169176854,0.21528608291457849,-0.0832633544602845,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.5754549492118772,-0.1319,0.14580840524725122,0.2152860829165342,-0.08326335445912837,0.0,0.0,33.20165447401909,99.85397900116276,1.734,0.0,0.0,0.0,0.0,0.0
