Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3913146091382864,0.10725297292698098,-0.0,0.020803149857387963,-0.0833146091382867,0.0,0.0,30.687644983439235,96.15462094810961,1.704,5347.67199635399,5345.026658557552,0.01850590421298762,9.946715036001788,0.01168767991400661
feeder2,2.0933146091382864,0.10049999999999999,-0.0,0.020803149857396838,-0.08331460913828652,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,5344.442850382403,0.0277782061600535,12.186946360030307,0.010961611508171563
feeder3,2.754314609138287,-0.13355,-0.0,0.02080314985738711,-0.08331460913828721,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,5344.26566638597,0.013686011975447774,8.55398358740714,0.010390740976373934
feeder4,1.7053146091382871,-0.0811,-0.0,0.020803149857390894,-0.0833146091382871,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,2.6323147190892473,0.08831505496910835,-0.0,0.020802689629260893,-0.08331471908924738,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,3.6813147190892472,0.1799,-0.0,0.020802689629260847,-0.08331471908924724,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,2.3513147190892476,-0.1134,-0.0,0.020802689629260584,-0.08331471908924767,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,3.5183147190892474,-0.17175,-0.0,0.020802689629261736,-0.0833147190892472,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,1.7543145998604692,0.062724326158497,-0.0,0.02080252497681035,-0.08331459986046921,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,1.7313145998604689,-0.0824,-0.0,0.02080252497681022,-0.08331459986046891,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,2.6273145998604694,0.1272,-0.0,0.020802524976810604,-0.08331459986046932,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,2.438314599860469,-0.11775000000000001,-0.0,0.0208025249768129,-0.08331459986046885,0.0,0.0,30.687644983439235,96.15462094810961,1.704,0.0,0.0,0.0,0.0,0.0
