Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2058633285991833,0.09586796683271163,1.0150597751544836,0.1320292274483293,0.08307689624633272,0.0,0.0,18.695930408857954,70.40576238297037,1.718,5339.169337661312,5337.4408680661645,0.007906046557966609,6.494217362581019,0.006157640079599041
feeder2,1.5294120856503162,0.11245000000000001,0.6365110181033513,0.13202922744834233,0.08307689624633256,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,5337.1819022345,0.010481875010101262,7.478412049413751,0.0063096619693129834
feeder3,1.6355192577434094,-0.1255,0.791403846010257,0.13202922744863912,0.08307689624633326,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,5337.280620602026,0.004182980831455967,4.723300996863184,0.005748947036162623
feeder4,1.1223731690015661,-0.08460000000000001,0.4865499347520999,0.1320292274486382,0.08307689624633387,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.3541907117347542,0.07078320448843145,0.6887307315169355,0.13202743881340653,0.08307855674831005,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,2.590091105412463,0.19090000000000001,1.1448303378392268,0.1320274388133755,0.08307855674830993,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.262343375931995,-0.09865000000000002,0.6275780673196951,0.13202743881340498,0.08307855674830979,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.2703953947273563,-0.16725,0.9915260485243336,0.13202743881337203,0.08307855674831004,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.763636512772683,-0.06330000000000001,0.4192855278150258,0.13203040717296122,0.0830779594122912,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.1251471085740177,0.049747802791737225,0.47777493201369203,0.13203040717262957,0.08307795941229017,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.499505063317352,0.11705000000000002,0.7584169772703573,0.13203040717292386,0.08307795941229112,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.3341793836096083,-0.10405,0.6637426569781012,0.13203040717266265,0.08307795941229039,0.0,0.0,18.695930408857954,70.40576238297037,1.718,0.0,0.0,0.0,0.0,0.0
