Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7136833236498044,0.07914903998119835,-0.0,0.08405625877358527,0.08331667635019575,0.0,0.0,22.75903924331655,71.48234909005006,1.953,5345.2708546619115,5343.19825826548,0.011352732054097736,7.7882335849640425,0.008200101913321382
feeder2,1.7546847957653504,0.09190000000000001,-0.0,0.08725628432943634,0.08331520423464972,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,5342.904825455142,0.014846058488536864,8.906680617882873,0.008234845181876472
feeder3,2.08367917156187,-0.10835,-0.0,0.13645615347737386,0.08332082843812968,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,5342.848509381636,0.006882990897382697,6.064125040469633,0.007700282695774198
feeder4,1.2346792693481834,-0.0659,-0.0,0.13325615671821364,0.08332073065181675,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7686793316662945,0.06222562875158341,-0.0,0.131256158865297,0.08332066833370545,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.920673693799814,0.1502,-0.0,0.20745595607222156,0.08332630620018605,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6276806978341687,-0.08555000000000001,-0.0,0.1122561862539226,0.08331930216583136,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.5876761456844246,-0.13355,-0.0,0.17435604698135573,0.08332385431557507,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.101679393583951,0.046681875010029475,-0.0,0.12855616180439647,0.08332060641604906,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1276971235299007,-0.06055000000000001,-0.0,0.05945688970516451,0.08330287647009936,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.028680772147997,0.10560000000000001,-0.0,0.11125618790955032,0.08331922785200299,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8046972201168312,-0.0944,-0.0,0.051056708654835525,0.0833027798831686,0.0,0.0,22.75903924331655,71.48234909005006,1.953,0.0,0.0,0.0,0.0,0.0
