Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9278804169359713,0.094968471182241,1.4854254186843026,0.11123048070956595,-0.08330583562027373,0.0,0.0,16.6080007460738,56.59176763587306,1.735,5335.257783374478,5333.720986525659,0.006258673699175729,5.7750262988223815,0.004953752229947648
feeder2,1.3878440336245688,0.11180000000000001,0.9314618019957053,0.11123048070957899,-0.08330583562027374,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,5333.520517042987,0.008014003591057632,6.535702529361694,0.005108703307313262
feeder3,1.4231759187060136,-0.12490000000000001,1.1581299169142605,0.11123048070987583,-0.08330583562027372,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,5333.540428077403,0.003466240976825197,4.297271917889722,0.004636786517977045
feeder4,1.0352950988139917,-0.0832,0.7120107368062819,0.11123048070987492,-0.08330583562027372,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.211426064501583,0.07066058670167744,1.0078798416686787,0.11122879220317576,-0.08330590617026166,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.2309763374212555,0.19115000000000001,1.6753295687490062,0.11122879220314476,-0.08330590617026166,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.1309164661564073,-0.0983,0.9183894400138545,0.11122879220317423,-0.08330590617026166,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.9613198059827617,-0.16645000000000001,1.4509861001875002,0.11122879220314129,-0.08330590617026168,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.7477782622309728,-0.0639,0.6135276148521376,0.11123126916273525,-0.08330587708311038,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.02319292672577,0.04721540841538903,0.6991129503573403,0.1112312691624035,-0.08330587708311041,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.3545382960468986,0.11904999999999999,1.1097675810362115,0.11123126916269792,-0.08330587708311038,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.1710722352463256,-0.10295000000000001,0.9712336418367848,0.11123126916243656,-0.08330587708311042,0.0,0.0,16.6080007460738,56.59176763587306,1.735,0.0,0.0,0.0,0.0,0.0
