Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.338226028599083,0.10448683682766129,1.3020840258217756,0.17371312432740035,-0.0833100544208585,0.0,0.0,19.195865161016435,57.84354512146075,1.719,5339.272903856288,5337.481324016203,0.008494172256601193,6.731474170077907,0.006517146890838553
feeder2,1.5008156067125107,0.11170000000000001,0.8164944477083521,0.17371312432741226,-0.08331005442086288,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,5337.301081247891,0.010309862156193686,7.416650591702069,0.006612530876413254
feeder3,1.7541244130349993,-0.1343,1.015185641385849,0.17371312432771047,-0.08331005442084859,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,5337.255074910844,0.0047770691441717415,5.047740399236459,0.006172323576320712
feeder4,1.1371805280511382,-0.0839,0.6241295263697162,0.17371312432771072,-0.08331005442085444,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.4208302510198265,0.08065883093704476,0.8834803502891315,0.17371149406160452,-0.08331060130895795,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.4157616087100133,0.19005000000000002,1.468548992598945,0.1737114940615758,-0.08331060130895819,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.345275035707996,-0.10335000000000001,0.8050355656009524,0.1737114940616041,-0.08331060130894814,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.233415079703271,-0.17110000000000003,1.2718955216056738,0.17371149406157202,-0.08331060130894452,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.8655669133825741,0.06377626333054967,0.5377432354162579,0.1737139598118699,-0.08331014879883195,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1355532098923533,-0.08325,0.6127569389064724,0.1737139598115363,-0.08331014879882576,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.646623567173054,0.1268,0.9726865816257723,0.17371395981183282,-0.08331014879882637,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.3990454811500563,-0.10835,0.8512646676487717,0.1737139598115707,-0.08331014879882834,0.0,0.0,19.195865161016435,57.84354512146075,1.719,0.0,0.0,0.0,0.0,0.0
