Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5414396504682197,0.06611881294597821,-0.0,0.04860786141631794,0.08056034953177996,0.0,0.0,21.121249346656192,78.78226006302759,1.828,5343.86884390908,5341.966528608472,0.009564394345086175,7.146968224749755,0.007273908760591173
feeder2,1.6603766561155193,0.08705000000000002,-0.0,0.0486137590194994,0.08062334388448085,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,5341.679979290038,0.012700326417516557,8.23638056668757,0.007536957527722729
feeder3,1.8599151830825005,-0.09715000000000001,-0.0,0.06701783049709452,0.08308481691749948,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,5341.57681352521,0.0061649326200447635,5.737900555218868,0.007018561059447789
feeder4,1.0839671228581165,-0.058350000000000006,-0.0,0.06382967647813083,0.0830328771418835,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5840062572547837,0.05218254510190706,-0.0,0.06256755127895335,0.08299374274521634,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.7927712654796615,0.1438,-0.0,0.0865037352496324,0.08322873452033852,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.460145874896916,-0.07715,-0.0,0.056728111548295906,0.08285412510308382,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.3977712654781334,-0.12405,-0.0,0.08650372677366976,0.08322873452186667,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9440083842852587,0.037481815640893104,-0.0,0.06256140208783226,0.08299161571474117,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1109751396331058,-0.05545,-0.0,0.04169095089110776,-0.0019751396331058294,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9551649338672028,0.10189999999999999,-0.0,0.05573324176281983,0.08283506613279695,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7265245631544666,-0.0862,-0.0,0.041644920496905845,-0.0025245631544665447,0.0,0.0,21.121249346656192,78.78226006302759,1.828,0.0,0.0,0.0,0.0,0.0
