Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8955762104293177,0.07786414370450784,0.06773804432067188,0.18023861356365037,-0.08331425474998957,0.0,0.0,24.36289371035641,79.60575848009817,1.812,5345.972640972693,5343.799835071753,0.01245566149374683,8.158413756163839,0.009722830566086324
feeder2,1.8038374280259617,0.08815,0.04247682672706805,0.18023861465587865,-0.08331425475302995,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,5343.429538494387,0.01714090068196488,9.571124368457136,0.009737652296569168
feeder3,2.1815012814002377,-0.10754999999999999,0.05281342047822116,0.1803981120533901,-0.08331470187845891,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,5343.32240793616,0.008234233388373957,6.633355585735437,0.009131359798160295
feeder4,1.2758453546027202,-0.061250000000000006,0.03246934724573057,0.18039810131676423,-0.08331470184845048,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.8103535851842758,0.04797371187502217,0.045960861853448165,0.18039996763754942,-0.08331444703772409,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.298915518886258,0.1646,0.07639892870541272,0.18040017706208855,-0.08331444759167095,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.7364337264823853,-0.08475,0.04188069658665124,0.1803909241598095,-0.08331442306903641,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.723146103351471,-0.1353,0.06616834424019978,0.18040017706190056,-0.08331444759167034,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.135025916045086,0.036527437557229016,0.03028880324649119,0.18039691529992535,-0.08331471929157706,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2737993399831347,-0.061250000000000006,0.03451493362493189,0.18023841262149168,-0.0833142736080665,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.3225258740734103,0.11470000000000001,0.054788792539156674,0.18037818346072867,-0.08331466661256692,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.9003648476019552,-0.09325,0.04794942600500139,0.1802384122237584,-0.08331427360695648,0.0,0.0,24.36289371035641,79.60575848009817,1.812,0.0,0.0,0.0,0.0,0.0
