Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.64266454374313,0.06607873478020132,-0.0,0.028002546481002095,0.004335456256869819,0.0,0.0,21.424808779960458,128.65597672366255,1.781,5346.172508771705,5344.220469336692,0.010071334563645135,7.3364466441346,0.0072429278621936035
feeder2,1.7376569916373983,0.08710000000000001,-0.0,0.028003177072379443,0.004343008362601653,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,5343.958347366901,0.012998537390708727,8.334993463247711,0.0072486864770058244
feeder3,1.8768938073665749,-0.098,-0.0,0.04203251525704853,0.08310619263342507,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,5343.8749944182355,0.00619403215219933,5.753368672578144,0.006816414349986726
feeder4,1.0778943990409409,-0.058050000000000004,-0.0,0.04195287032305791,0.08310560095905913,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.5968959498628108,0.04899482444733516,-0.0,0.04172446411351172,0.0831040501371892,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.8617107465479896,0.14725,-0.0,0.0518357731150876,0.08328925345201009,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.4629505394466893,-0.07730000000000001,-0.0,0.03592379607877905,0.08304946055331074,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.411710746554147,-0.12475000000000001,-0.0,0.05183576464924247,0.0832892534458529,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9428970708741984,0.036485815395044044,-0.0,0.041718262477111474,0.08310292912580163,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1061253486520886,-0.05550000000000001,-0.0,0.027965321958886565,0.0038746513479115535,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.9769847528375986,0.10300000000000001,-0.0,0.034930490719916385,0.08301524716240141,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.7261281499364067,-0.08650000000000001,-0.0,0.027965088061131998,0.0038718500635931837,0.0,0.0,21.424808779960458,128.65597672366255,1.781,0.0,0.0,0.0,0.0,0.0
