Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.756311472554894,0.06496256300251053,-0.0,0.041362251501901176,-0.08331147255489398,0.0,0.0,23.248796363791435,137.96223242213233,1.828,5348.043891151239,5345.947434300397,0.011633001374295328,7.886789605467562,0.007195092464263086
feeder2,1.8283114725533232,0.08725000000000001,-0.0,0.041362252594237064,-0.08331147255332312,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,5345.636523936489,0.015402538136698705,9.075289680413382,0.006812570810782677
feeder3,2.0573112092720867,-0.09870000000000001,-0.0,0.0415217703051017,-0.08331120927208686,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,5345.537678379524,0.007391672253137017,6.286717077910492,0.006503625618970475
feeder4,1.2433112092751726,-0.057999999999999996,-0.0,0.041521759567998015,-0.08331120927517256,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7723112637893836,0.0452944880489424,-0.0,0.04152362487463885,-0.08331126378938368,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.0693112637466538,0.14930000000000002,-0.0,0.04152383430785796,-0.08331126374665342,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6383112682070948,-0.07775,-0.0,0.041514580843181756,-0.08331126820709489,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.5933112637466533,-0.1255,-0.0,0.04152383430766999,-0.08331126374665343,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.10931117115297,0.03406890724765684,-0.0,0.041520567564144996,-0.08331117115296992,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.197311432342933,-0.055700000000000006,-0.0,0.041362045753542534,-0.08331143234293291,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.1593111870175536,0.1038,-0.0,0.04150183428723998,-0.08331118701755351,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8193114323435016,-0.0868,-0.0,0.04136204535577274,-0.0833114323435016,0.0,0.0,23.248796363791435,137.96223242213233,1.828,0.0,0.0,0.0,0.0,0.0
