Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.031396345766402,0.13098573371689326,0.1798928315587407,0.2014041433432364,-0.08328917732514264,0.0,0.0,33.31367820376025,102.60613205194939,1.843,5347.955279597074,5344.921158669624,0.024405228430461254,11.423213582756036,0.013094894509860637
feeder2,2.285483825385529,0.11575,0.11280535193965602,0.20140414334300413,-0.08328917732518498,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,5344.525729307312,0.03134144628668213,12.945423378131181,0.012298445351305264
feeder3,3.1870330201864676,-0.1622,0.14025615713864786,0.20140414334345455,-0.08328917732511514,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,5344.392310219895,0.014965054967881463,8.945041242873028,0.011669875781821088
feeder4,1.9160606045824287,-0.09595000000000001,0.08622857274249959,0.20140414334403361,-0.08328917732492833,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.765230425751685,0.08722354524510237,0.12205933438056427,0.20140251140613405,-0.08328976013224933,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.024397766910345,0.20720000000000002,0.2028919932226218,0.20140251140326385,-0.0832897601329663,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.47706754599934,-0.12525,0.11122221413316112,0.20140251140518858,-0.08328976013250101,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.674567044138497,-0.18835000000000002,0.17572271599383804,0.2014025114058294,-0.08328976013233506,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.7209687977901291,0.06472677379029015,0.07432006077107012,0.20140474903698039,-0.08328885856119922,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.797600575011113,-0.08995,0.08468828355003354,0.20140474903714595,-0.08328885856114655,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.846855200123649,0.1449,0.13443365843729674,0.20140474903799044,-0.08328885856094552,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.576636753830897,-0.13055000000000003,0.11765210472951974,0.20140474903999103,-0.08328885856041669,0.0,0.0,33.31367820376025,102.60613205194939,1.843,0.0,0.0,0.0,0.0,0.0
