Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3508106544968705,0.10333365626459098,0.8358567423961301,0.13197311592768884,0.08333260310699955,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,5347.61857257721,5345.878887150367,0.008005982079353888,6.542399940769116,0.005423701190088278
feeder2,1.3415291854610412,0.09745000000000001,0.5241382114319593,0.13197311592838262,0.08333260310699955,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,5345.487959281967,0.012072264852808087,8.034156964235546,0.004945324006468965
feeder3,1.8249819043084035,-0.128,0.651685492584572,0.13197320748664182,0.08333260310702473,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,5345.561315129584,0.004977139927762525,5.158413873857282,0.004783124606607166
feeder4,1.024015396660209,-0.07540000000000001,0.40065200023276615,0.13197320748042438,0.08333260310702471,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.4855279417102332,0.03897154618534862,0.5671394546188591,0.13197314597976875,0.08333260367090797,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.048951074691645,0.20375000000000001,0.9427163216374475,0.1319731461040724,0.083332603670908,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.3418850683200274,-0.0971,0.5167823280090662,0.13197314059460796,0.0833326036709064,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.156190265720556,-0.15280000000000002,0.8164771306085362,0.13197314610411615,0.083332603670908,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.7751377291932844,0.04918570180228117,0.3455296678762547,0.1319728262051485,0.08333260293046084,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.9999378424466447,-0.07385000000000001,0.3937295546229144,0.1319727381486291,0.08333260293044091,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.8716635329686155,0.129,0.6250038641009261,0.13197281537153216,0.08333260293045838,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.5106836957381373,-0.10705,0.5469837013314217,0.13197273814854116,0.08333260293044091,0.0010285130826534097,1.5831811148737762,19.734970778861943,217.75818658008967,1.812,0.0,0.0,0.0,0.0,0.0
