Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.699672643564856,0.07793418761254206,-0.0,0.07711320241106896,0.08332735643514397,0.0,0.0,22.624848109173065,94.081660053978,1.953,5346.633039096957,5344.5714610216,0.011235016430329016,7.749176225956898,0.007817033126890104
feeder2,1.7516726846589392,0.09175,-0.0,0.08031335064321553,0.08332731534106075,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,5344.281761093328,0.014668007931957706,8.85462628964601,0.007680516964686115
feeder3,2.069669741291305,-0.10765000000000001,-0.0,0.12951275110752972,0.08333025870869494,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,5344.228927299316,0.0067829829047864445,6.0210455935701575,0.007266122756801186
feeder4,1.226669758375414,-0.0655,-0.0,0.12631276249722892,0.08333024162458598,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7536697707998272,0.06119999256865888,-0.0,0.12431276983748822,0.08333022920017276,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.9086695664123257,0.1496,-0.0,0.20051209722220606,0.08333043358767417,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6156702257058546,-0.08495000000000001,-0.0,0.10531291107343665,0.08332977429414538,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.574669586122291,-0.1329,-0.0,0.16741239245505782,0.08333041387770918,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0896697878587862,0.04604837410181331,-0.0,0.12161277793639239,0.08333021214121378,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1206760674422624,-0.060200000000000004,-0.0,0.05251498333265623,0.08332393255773762,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0166702051037624,0.10500000000000001,-0.0,0.10431291892188341,0.08332979489623762,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.7926789244197707,-0.0938,-0.0,0.04411481033123814,0.08332107558022914,0.0,0.0,22.624848109173065,94.081660053978,1.953,0.0,0.0,0.0,0.0,0.0
