Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079553992968236,0.11450010333219393,-0.0,0.18751384296673615,0.08331898014001399,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,5346.582670501692,5344.488994759658,0.011578944717250348,7.86683247642416,0.008420888282160411
feeder2,1.4919939196489012,0.07889174810048086,0.0025220622206418852,0.18751385034486753,0.08331898014007395,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,5343.985956246162,0.017924330293901766,9.788386141438474,0.008110862285158213
feeder3,2.462444518694096,-0.1272881749422971,-0.0,0.18751529928247948,0.08331898015184554,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,5344.301186105681,0.00609263588793334,5.70624720321374,0.007646879459614214
feeder4,1.3029015372390824,-0.06931102586954573,-0.0,0.18751529763879346,0.08331898015183219,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.430595657546596,0.04507388791406608,-0.0,0.18751526973462795,0.083319116877847,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.6697292098911625,0.18765241643734698,-0.0,0.18763153689923112,0.08331911885577689,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.3814048906205367,-0.07323620037492275,-0.0,0.18751527385762312,0.08331911687791815,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.3042770146372193,-0.16937980667456168,-0.0,0.18763143174401517,0.08331911885401394,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.9061557228533887,0.024015810017235448,0.0076902920537156305,0.18751528661933786,0.08331905868414075,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2055071097486154,-0.0644413084205067,-0.0,0.18751375227559147,0.08331905866151874,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.202608477738391,0.11429637682112824,-0.0,0.18751528885076196,0.08331905868417364,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.3907627124605961,-0.07540181162520859,0.03395446138205732,0.18751375224415623,0.08331905866151829,0.00016523231797944079,2.2497953637910486,20.171824551097217,52.51022744148085,1.891,0.0,0.0,0.0,0.0,0.0
