Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2234223531173984,0.11630152705496746,2.424575043462136,0.05555981829563916,-0.08331748022280669,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,5301.69724643363,5300.948216651208,0.0015017351469228683,2.8170029280193365,0.0013174245806863711
feeder2,0.8933566092650008,0.13257405570979422,1.841441985118493,0.055559820004618156,-0.08331748018760968,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,5300.862650557907,0.0018659208489570532,3.140984586668603,0.0012789264961337876
feeder3,0.12754997939654483,-0.15027061664994076,2.961179826708439,0.05556016507575731,-0.08331747310616894,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,5301.360233779792,0.0001359218232319844,0.8394385168639085,0.0009989377748609086
feeder4,0.5724746328199944,-0.09879563597871359,1.4867555598698492,0.055560164615925854,-0.08331747311557199,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.32978090464161575,0.06238564972892521,2.0274107174964673,0.055560149716390804,-0.08331745846866083,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,0.8824578866784267,0.22907674759821492,3.7823937971162476,0.05567012076446637,-0.08331673183037629,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.8680176011374587,-0.12573425040003225,1.7299848653082885,0.0555601508633818,-0.08331745844510215,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,1.0604804971373796,-0.16632305305519116,2.3492972959273475,0.055670015855120894,-0.0833167319609041,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11741935222393432,-0.05571119185592195,1.3149607320547751,0.055560213771525216,-0.08331754271240185,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.4771753732529085,0.027970174347153487,1.4581145059873126,0.05555984282411402,-0.08331755028294663,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.45723427056256394,0.13884018125778994,2.4028868972928352,0.0555602144012116,-0.08331754269960034,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.022421166012500812,-0.11030491555320623,2.266994695334719,0.05555984281684376,-0.08331755028309533,3.3013316689485044e-5,0.17847177906338585,-5.105062981971022,-3.6309828599805023,1.953,0.0,0.0,0.0,0.0,0.0
