Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0429782291553968,0.07999804789291232,2.43060832559898,0.04861678995224632,0.08331814916606979,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,5288.681215462574,5287.875820751502,0.0017433341989710506,3.0323607306412375,0.0010528939256170997
feeder2,1.126315475712875,0.1256452093120619,1.303270561357131,0.048616791666348184,0.08331814917123234,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,5288.334872569316,0.0003231821550666405,1.2988876088223165,0.0009174754573922994
feeder3,0.38359645545171883,-0.1297016115511834,2.127117625358172,0.048617137769226985,0.08331815021377678,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,5288.163932480536,0.0003199086252417223,1.2950264174112704,0.0007634565715538808
feeder4,0.47923916401665434,-0.07663945957742717,0.9702318773195016,0.04861713730802421,0.08331815021238734,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.06415045299355321,0.022245074515903435,1.6981394197327493,0.04861709942962112,0.08331794952149157,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,1.5769135047262437,0.2106067515406426,2.551903243908415,0.0487272115775986,0.08331828217819309,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1484395774611527,-0.08212182539407277,1.7075581358177945,0.04861710058002541,0.08331794952481356,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-0.19377966615631986,-0.15013704535234898,3.113202291356836,0.048727106616669555,0.08331828184646355,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.057203449840923,-0.060649644773854886,1.0724719001762129,0.04861712843671081,0.0833175454599618,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.5501493679515966,0.055572973571740514,1.0342280204553294,0.04861675638623551,0.08331754444235517,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,0.437624570124979,0.12485028059035197,1.976063496220371,0.04861712906826442,0.08331754546168944,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.24998533981730026,-0.1194919636325881,2.0565363883921264,0.048616756378943596,0.08331754444233525,6.40656811748379e-6,0.38318911920009785,-3.9806526412330068,-9.156034924290074,1.937,0.0,0.0,0.0,0.0,0.0
