Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101112642404092,0.11269181274493839,-0.0,0.06963216452635497,0.08332568912227264,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,5348.33769856193,5345.570771391958,0.02028695919772073,10.415405940543815,0.011179633071166317
feeder2,2.0741084181152245,0.10787170536187485,-0.0,0.06963216452635791,0.08332568912227266,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,5344.634499119285,0.03675577289703972,14.020004875168981,0.009263201182861535
feeder3,3.1466110176164865,-0.16149683533693796,-0.0,0.06963216452635379,0.08332568912227264,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,5345.070523836108,0.012589473114125038,8.204814934899758,0.009517537316984721
feeder4,1.281882218894766,-0.06826039540085194,-0.0,0.06963216452634262,0.08332568912227262,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.0502339240663425,0.0753362013984735,-0.0,0.06962890357303443,0.08332632904445958,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256798469624,0.2288791563757042,-0.0,0.0696289035730408,0.08332632904445958,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.598701644061024,-0.1341013986552742,-0.0,0.06962890357304176,0.08332632904445958,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.871933291174551,-0.19776298101095055,-0.0,0.06962890357304367,0.08332632904445957,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.782998091505212,-0.06792864417006626,-0.0,0.06963755176319397,0.08332520077327513,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985597022842502,0.08409424515287628,-0.0,0.06963755176320627,0.08332520077327514,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.1542496727097675,0.11187874367415214,-0.0,0.06963755176319891,0.08332520077327514,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.666500668457154,-0.13749129346152147,-0.0,0.06963755176320524,0.08332520077327514,0.0003817598381352913,0.2827690296194274,31.636170425759403,103.02846168655645,1.969,0.0,0.0,0.0,0.0,0.0
