Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2131580178408727,0.11999448685085824,1.8830396815905743,0.15975866014073278,0.08331930917440016,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,5333.591390762533,5332.386176701057,0.003845949829339362,4.525736987133837,0.0037727197411404783
feeder2,1.1466704089826236,0.1103665135663938,0.977340553170852,0.15975866014070028,0.08331930917440018,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,5331.998255388229,0.006749713003780022,5.997352778539163,0.0038658473335298365
feeder3,1.0552227098050329,-0.1392082182409649,1.6456223458398649,0.159758660140875,0.08331930917440018,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,5332.345402691168,0.0018221717444061442,3.1143237988212245,0.003291255945706277
feeder4,1.1101753067618811,-0.09124235496762007,0.6313524834161199,0.15975866014093965,0.08331930917440018,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.7825667272287481,0.09600509287325665,1.0599039528241896,0.15975872593038987,0.0833193343699922,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,1.8182270723572016,0.20906191021885945,2.2796917976499946,0.1597587259306289,0.08331933436999221,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.4296423419844506,-0.12306668282607679,0.9483719801670927,0.1597587259304012,0.0833193343699922,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.96602062088531,-0.1849129000540949,1.6489180458265953,0.1597587259304537,0.0833193343699922,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.5771536683480472,-0.06656148346926358,0.6707567097469784,0.15975871167717565,0.08331929129024587,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.45861149712516597,0.06310425201517686,0.9318268785156447,0.15975871167751995,0.08331929129024589,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.0971640598432857,0.11935720200038225,1.2066606888741134,0.15975871167731412,0.08331929129024587,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.9810317416059771,-0.11535354950642329,1.242719957232243,0.15975871167742775,0.08331929129024589,0.19706708207041965,1.9157798988888026,5.657259447243075,26.45470869975796,1.86,0.0,0.0,0.0,0.0,0.0
