Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804213020704873,0.08678429130961937,-0.0,0.03472730540400224,-0.08333035511933808,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,5342.790263958771,5340.615165284141,0.01245936574481609,8.155915009472777,0.011196551246489148
feeder2,1.7523573408464423,0.08345134928635523,-0.0,0.034727305404002304,-0.08333035511933808,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,5340.092426263922,0.01927164185013794,10.144631669288394,0.012055529955385549
feeder3,2.302891305174279,-0.11097804750274705,-0.0,0.0347273054040022,-0.08333035511933808,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,5340.150399798239,0.008149651182160251,6.596146784157295,0.010543437743985777
feeder4,1.2947994101072997,-0.060573452749398085,-0.0,0.034727305404002234,-0.08333035511933808,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876079206088515,0.08783250960427716,-0.0,0.0347272985924186,-0.08333034734324586,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.08426032591581,0.1500464989286282,-0.0,0.034727298592418604,-0.08333034734324586,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663447303109821,-0.08915071914838682,-0.0,0.03472729859241852,-0.08333034734324586,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038604352643354,-0.15602650439605448,-0.0,0.034727298592418604,-0.08333034734324586,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203910960366924,0.02830075123092525,-0.0,0.034727291704307835,-0.08333036475571572,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414798322309781,-0.05790747337376312,-0.0,0.034727291704307856,-0.08333036475571572,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950628927646934,0.1055866264004489,-0.0,0.03472729170430777,-0.08333036475571572,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375901952769587,-0.07771299152606215,-0.0,0.034727291704307967,-0.08333036475571572,9.392313557252138e-6,4.950308278089988e-5,24.998799359423078,46.97691046291587,1.969,0.0,0.0,0.0,0.0,0.0
