Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0186971673869245,0.09160923107779242,2.2209370092104406,0.06944602846235559,-0.08330177431841454,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,5326.112754934629,5325.039066212785,0.0030603576630986225,4.033135462614212,0.0030031205159500923
feeder2,1.29373001068795,0.127698626632216,1.3435442962588775,0.06944603016839036,-0.08330177430250726,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,5325.0898317165465,0.002777240053728138,3.841690884157517,0.0028898484654982406
feeder3,1.5326310605640923,-0.1514948566109076,1.5805678427561083,0.06944637464716158,-0.08330177110204859,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,5324.6316739075155,0.002592883836443482,3.7131104211050343,0.002762080637570036
feeder4,0.18767096844283437,-0.06788323000132933,1.2532954026900502,0.06944637418811671,-0.08330177110629823,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,0.8115982696789614,0.08040211881731923,1.4836521898263069,0.06944635284709476,-0.08330172579813584,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,1.1531939823267356,0.19680733920085924,2.866254078498797,0.06955626261841273,-0.08330127680834817,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,0.5332394031221377,-0.09526591044160145,1.4553805314974007,0.06944635399211502,-0.08330172578750954,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,1.343290561138134,-0.18184270868633057,2.376864889577849,0.06955615772063822,-0.08330127698937222,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.4904611629133091,0.05949263765145987,0.8226090476628141,0.06944643203823418,-0.08330182359697826,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.0535788503714179,-0.09585347130425124,0.9467924027459926,0.06944606172411513,-0.0833018270323858,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.3144135160352386,0.14241015791967496,1.6170914659494293,0.06944643266684966,-0.08330182359116899,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,0.8541405892074933,-0.1071930924430744,1.3730230866864481,0.0694460617168573,-0.08330182703245337,0.00041664984203506196,0.1006639914175072,3.7300671672747034,21.344092810838063,2.0,0.0,0.0,0.0,0.0,0.0
