Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8529627829182037,0.12914574385922029,2.6224586440622897,0.15952324066902887,-0.08332087621888491,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,5298.139515643499,5297.217577151252,0.002278331783992601,3.4698677537315437,0.0015101783344484943
feeder2,0.5023318728148135,0.11924263724535034,1.9658417483110782,0.15952324066904444,-0.08332087621888493,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,5297.619559454142,0.0007242175544043073,1.9513101550005891,0.0013110071284988861
feeder3,1.3661724176362,-0.144740503512946,1.611958528841605,0.15952324066899107,-0.08332087621888484,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,5297.438751890842,0.0005846357946173513,1.7544042503120059,0.001138067059189356
feeder4,0.7480982411640665,-0.10442569810125464,1.4237365970799112,0.1595232406690691,-0.08332087621888498,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.7097350585126724,0.07810279753166388,1.882220225903584,0.1595048940037955,-0.08332091000622031,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.82078381640172,0.18840024074357198,3.0305419084759393,0.1595048940038834,-0.08332091000622026,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.17737627087027003,-0.10863147198046896,2.0785740787453295,0.15950489400386106,-0.08332091000622029,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.2433188731493208,-0.15728781354548116,2.985758307766522,0.1595048940037842,-0.08332091000622024,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7412758094022448,0.05565640309647858,0.8611146849266387,0.1595469007794588,-0.08332098134830505,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.549048981550764,-0.08540970995688842,1.2424661989353092,0.15954690077953518,-0.08332098134830487,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.09827982719400453,0.1233482079112084,2.452005312378468,0.1595469007795994,-0.0833209813483048,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.36568322016332677,-0.09333746799102445,1.5843871210054672,0.1595469007794852,-0.083320981348305,9.940584864513583e-5,1.9117422148354497,-2.609825615866239,-2.6775800291693894,1.875,0.0,0.0,0.0,0.0,0.0
