Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225441676489717,0.04214251089719358,-0.0,0.14653540323499656,0.08332596048012944,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,5343.312720250367,5341.4540231554965,0.009113491334686964,6.976043924446737,0.007920903804516021
feeder2,1.9840700865806136,0.10336980516607304,-0.0,0.14975367649926824,0.08332601674084707,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,5341.048073485166,0.013592549384229572,8.520396613708089,0.008179946730071162
feeder3,1.670760728005776,-0.08770437801383128,-0.0,0.19887145867468867,0.08332683227084965,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,5340.978308761972,0.006393249231207854,5.842992995440753,0.007368784425502532
feeder4,1.0974591880596574,-0.059039305227056395,-0.0,0.19567637279731864,0.08332691648147046,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.6273127515758476,0.058578363608606826,-0.0,0.19367981490994232,0.08332664417957773,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.846814379912652,0.14650709219346317,-0.0,0.20843283731124182,0.08332746395661123,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.1306474287597847,-0.06069868648829638,-0.0,0.17470571314382585,0.08332630100614265,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.913817708422091,-0.14985725861660398,-0.0,0.20843273118611963,0.08332746390998855,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.0467792687784538,0.04388574772435699,-0.0,0.19098287152075083,0.0833266931748892,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.9973740470365836,-0.05403498990789477,-0.0,0.1358209801303146,0.08332575112131177,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,1.9776568230132032,0.10304915704452607,-0.0,0.1737060168386045,0.08332631787731809,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.8199098563275082,-0.09516177262611103,-0.0,0.1274345762635629,0.08332559619471226,0.002153960496567321,1.263549377999615,21.108369325264754,58.8395794941755,1.968,0.0,0.0,0.0,0.0,0.0
