Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6353433124772534,0.10006209131214647,1.5595083130554723,0.18829631128363314,0.009255499461041703,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,5342.390645787558,5340.910634242038,0.005774512655089715,5.551907738489269,0.005927534529988637
feeder2,1.488139126090499,0.11315283519411806,0.7656620783307597,0.18829631128361018,0.009255499461102198,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,5340.313339347659,0.011459146554994167,7.822533005385156,0.006065579636388154
feeder3,1.6239907002540326,-0.13253781912311724,1.0175101827453217,0.18829631128356245,0.009255499462990641,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,5340.4584179859,0.0043797463783023585,4.8353759782515215,0.005526950335900092
feeder4,0.8036680384385139,-0.08054865511446241,0.7980495643914447,0.1882963112835798,0.009255499459289409,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6370141699981848,0.05341910829341878,0.7051865335119842,0.18466227824852155,-0.034338105716009086,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.843059763475017,0.20093467760688088,1.2099718943798066,0.18466227824850948,-0.034338105717206545,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4672946519224694,-0.10762728997416574,0.7195892532771293,0.18466227824851625,-0.03433810571628419,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.8736432157917589,-0.15216887977621557,1.2040724854494123,0.18466227824849085,-0.03433810571685995,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.882175878160596,0.06832957680530666,0.5291140429127603,0.18799100860999002,0.005594844745106229,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2331162522548489,-0.09062975157462659,0.5738839344919975,0.18799100860993082,0.005594844745685347,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.6537669715819083,0.12725193719866118,0.8856769276476325,0.18799100860997384,0.005594844743682408,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.0654447663947746,-0.10602239016372583,1.0494081921320864,0.18799100860997486,0.005594844747655661,0.00014359556651877793,2.083850256581772,11.337845548658795,40.615383901214955,1.875,0.0,0.0,0.0,0.0,0.0
