Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411206531548054,0.07526262522315535,-0.0,0.027144804842244703,-0.0833203477369739,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,5345.704467521492,5343.539887025265,0.012320837090695626,8.113586662289245,0.01148424258661096
feeder2,1.8822383915716803,0.08994590219173532,-0.0,0.027144804842244484,-0.0833203477369739,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,5342.92538137522,0.020468892934403786,10.458771021383717,0.011593985403857048
feeder3,2.2590829103019185,-0.10878812812824723,-0.0,0.027144804842244637,-0.0833203477369739,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,5342.705512617661,0.010559766493044666,7.511783925764056,0.010544375181933205
feeder4,1.2295091749845408,-0.057309441362378345,-0.0,0.027144804842244664,-0.0833203477369739,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,2.526087372659166,0.05165155766579527,-0.0,0.02715996503474507,-0.0833202702232605,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171868576022385,0.16169332936894892,-0.0,0.027159965034745312,-0.0833202702232605,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157661259811364,-0.10162229278789381,-0.0,0.02715996503474512,-0.0833202702232605,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,2.497013485315774,-0.12068466075462568,-0.0,0.02715996503474522,-0.0833202702232605,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900359129858994,0.06015541970286449,-0.0,0.02717165767062752,-0.08332038039684526,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.4677993992405172,-0.0692239509421836,-0.0,0.027171657670627593,-0.08332038039684526,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,2.412981357183863,0.1164830488393509,-0.0,0.027171657670627517,-0.08332038039684525,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,2.338864592983538,-0.11277721062933464,-0.0,0.02717165767062755,-0.08332038039684526,1.1282929438067889e-5,6.288351148198094e-5,27.828299543592077,87.47362156535776,2.234,0.0,0.0,0.0,0.0,0.0
