Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384633794315025,0.09630999517726876,-0.0,0.11111026290727265,0.0833308204696732,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,5348.481459931822,5345.728168592818,0.02013410929984727,10.37637113761355,0.009472432356515691
feeder2,2.465623702006604,0.12744772612381386,-0.0,0.11111026290733779,0.0833308204696732,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,5344.8686401077,0.035010678049478085,13.68340278572333,0.007867964985533696
feeder3,2.736991074219592,-0.14101609473446328,-0.0,0.1111102629071655,0.0833308204696732,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,5345.243019333752,0.012398585407405379,8.142591903341248,0.008059019915983139
feeder4,1.7864498472546055,-0.09348903338621395,-0.0,0.11111026290730601,0.0833308204696732,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,3.348217689595467,0.13531919805807446,-0.0,0.11110994573467023,0.08333079882312153,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808233944876475,0.18320770966553845,-0.0,0.11110994573471963,0.08333079882312153,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.586639499259992,-0.13349851490415568,-0.0,0.11110994573470054,0.08333079882312153,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,4.163074636648828,-0.21232027177359747,-0.0,0.11110994573460975,0.08333079882312153,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686887922023887,0.0642494413923181,-0.0,0.11111010486965041,0.08333086614102063,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095036420524597,-0.09464172540967403,-0.0,0.11111010486981251,0.08333086614102063,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.678706817909748,0.13810188420253844,-0.0,0.11111010486966531,0.08333086614102063,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.283223811727406,-0.11832773389342136,-0.0,0.11111010486974994,0.08333086614102063,0.0001637416415395046,0.4664261115291702,32.73881939710461,162.22085011265338,1.766,0.0,0.0,0.0,0.0,0.0
