Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2971970315989703,0.12468823994014193,-0.0,0.03468678800155938,0.08330308205498942,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,5346.247126368518,5343.843850318759,0.015252219739787099,9.028392593210935,0.010898067207560836
feeder2,1.61516372167329,0.08492334018641397,-0.0,0.03468678800155959,0.08330308205498943,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,5343.5823082755605,0.018817157312513006,10.028485325126075,0.010736592290070771
feeder3,2.456222604305313,-0.1269762843180151,-0.0,0.03468678800155938,0.08330308205498942,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,5343.25544312367,0.010523151263310554,7.499279198530674,0.009755672811827348
feeder4,1.6577845754287588,-0.08705438287418742,-0.0,0.034686788001559284,0.0833030820549894,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.367259664048264,0.07362054627755754,-0.0,0.03468596447790337,0.08330304255791868,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.0532025478894966,0.1568252795223708,-0.0,0.03468596447790339,0.08330304255791868,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.1837019064117236,-0.11335024744848213,-0.0,0.03468596447790311,0.08330304255791868,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.4218233088976557,-0.12525631757277875,-0.0,0.034685964477903404,0.08330304255791868,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263247773575066,0.02333607236634179,-0.0,0.03468572505053503,0.0833025623712738,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.283259763625265,-0.06832811629982694,-0.0,0.03468572505053484,0.0833025623712738,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.73275770402457,0.1408030133197922,-0.0,0.0346857250505349,0.08330256237127381,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548415918597088,-0.10190720771154914,-0.0,0.03468572505053502,0.0833025623712738,1.4865798861052358e-5,0.02303705717970824,27.62898338436227,83.85396457153949,1.922,0.0,0.0,0.0,0.0,0.0
