Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9108469892173368,0.07207924245765424,-0.0,0.034727648643939686,-0.0833273364286954,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,5334.033507538086,5331.83507608409,0.012727578776985734,8.233040959143878,0.012755419691850619
feeder2,1.8975328945056877,0.09071027790384961,-0.0,0.034727648643939756,-0.0833273364286954,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,5331.549854689117,0.016272570658110466,9.310735814521054,0.014115191769890146
feeder3,2.2228708329682987,-0.10697717482698017,-0.0,0.034727648643939645,-0.0833273364286954,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,5331.1250876920485,0.009902794094979999,7.262874687906094,0.012893075073463288
feeder4,1.2001007386500087,-0.055838670111065664,-0.0,0.034727648643939686,-0.0833273364286954,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750724157039727,0.0644475180227781,-0.0,0.034727666734364886,-0.08332733082640818,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.9583464804543356,0.14375095748139638,-0.0,0.03472766673436489,-0.08332733082640818,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.7296215957987922,-0.0823147132486192,-0.0,0.03472766673436481,-0.08332733082640818,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.6455352306806783,-0.1281103949927135,-0.0,0.03472766673436489,-0.08332733082640818,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.2438882595188363,0.05707399970645993,-0.0,0.03472754213324315,-0.08332735106250874,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.3319788011758475,-0.062432572505666944,-0.0,0.034727542133243174,-0.08332735106250874,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.3758605608996612,0.11462666049185764,-0.0,0.03472754213324309,-0.08332735106250874,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.30917524791894,-0.11129239484282157,-0.0,0.034727542133243285,-0.08332735106250874,0.5795804375244339,4.75492681790231e-5,24.64074973698212,77.08447876052573,1.641,0.0,0.0,0.0,0.0,0.0
