Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.11859783020293,0.09378178606587695,0.19425709698665372,0.13868847222410702,-0.08332060576279773,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,5347.060721251102,5343.944406011083,0.0257214880934291,11.725890473755664,0.014680271014802484
feeder2,2.7490501686391373,0.13946077765076392,0.12348599013893907,0.13868847222412262,-0.08332060576279773,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,5343.789174906473,0.028406081286852614,12.322782316623721,0.014436914152001316
feeder3,3.0364645996605137,-0.1534327834139941,0.11551167438216581,0.13868847222406913,-0.08332060576279773,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,5343.839119147368,0.01215042722509577,8.05880817477121,0.01335483349137454
feeder4,1.8183633534256936,-0.09096051987034977,0.08416764974409957,0.13868847222414715,-0.08332060576279773,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.1968864532219907,0.09406152835381543,0.11659344300936425,0.13867014151590656,-0.08332061302802557,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.018073316651034,0.20474647911302035,0.1601768786373985,0.13867014151599447,-0.08332061302802557,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.3069763905580594,-0.12013868235262196,0.17911786952240522,0.1386701415159721,-0.08332061302802557,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.7970752467951643,-0.19275951785674572,0.14143572336777588,0.13867014151589516,-0.08332061302802557,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.6981546659060638,0.06094706672274594,0.015773252191927156,0.13871215040855858,-0.08332059675780941,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.6758889412499351,-0.08647954211868977,0.1370224978816697,0.1387121504086349,-0.08332059675780941,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.5007667943242136,0.13546842402268439,0.29192228288728345,0.1387121504086991,-0.08332059675780941,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.1815783385808403,-0.11488426872125064,0.19942763260198204,0.13871215040858498,-0.08332059675780941,1.6509623190803546,0.35906176941927137,25.770782703307553,80.36718295708351,1.812,0.0,0.0,0.0,0.0,0.0
