Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.464024579570504,0.15676295138136132,-0.0,0.17360420201575288,0.08330432799980858,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,5347.848878105575,5344.676118500428,0.02670377399063329,11.948903527674778,0.013805199576758357
feeder2,2.084566812292523,0.1083935570146166,-0.0,0.17360420201581833,0.08330432799980858,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,5344.402827673319,0.031614593993351155,13.001474906297824,0.013243775731666501
feeder3,3.5043583960414613,-0.1793831362020635,-0.0,0.17360420201564525,0.08330432799980855,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,5344.272666212973,0.01506352170911186,8.974223572105675,0.012283258065218215
feeder4,1.8924089119085516,-0.09878566199541802,-0.0,0.1736042020157864,0.08330432799980861,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.663017112069558,0.11729744432327044,-0.0,0.1736038945985864,0.08330430895303406,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8507541886506087,0.19670292488018215,-0.0,0.17360389459863604,0.08330430895303406,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.436163138627743,-0.12597337237903886,-0.0,0.17360389459861686,0.08330430895303406,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.047343734678461,-0.20653240218157476,-0.0,0.17360389459852565,0.08330430895303405,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.895257130492787,0.0844723553155779,-0.0,0.17360404290674952,0.08330438898188673,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.845861294300904,-0.09645828416413954,-0.0,0.17360404290691234,0.08330438898188679,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.63083044324712,0.13570674161145033,-0.0,0.1736040429067645,0.08330438898188673,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.599275262328759,-0.1341289825655323,-0.0,0.1736040429068495,0.08330438898188675,1.0352335669744004,1.2627577540287236,32.210706743458864,102.43926692377543,1.906,0.0,0.0,0.0,0.0,0.0
