Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1199479586412797,0.1361765765278916,2.496830778543764,0.18035323831391364,0.08333057973026158,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,5325.60175867816,5324.8562071528895,0.0014797725217313915,2.804594724088814,0.0012211958080178482
feeder2,0.4244671624335564,0.1032631449791665,1.5574651574195117,0.18035323831392924,0.08333057973026158,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,5324.953205372547,0.0011190390896415063,2.438207875128902,0.0011750705828425792
feeder3,1.2169657711217579,-0.15755171178265,1.8507378848009806,0.18035323831387576,0.08333057973026158,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,5324.642651980741,0.0010890374140888597,2.4062010704885335,0.0011132979419926246
feeder4,0.04301740310536885,-0.08215285657246924,1.516709148613754,0.18035323831395378,0.08333057973026158,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.44787432429371005,0.07764235274201864,2.002393662261987,0.18033490812401626,0.08333057748780497,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,0.8686194262388852,0.20555026784520908,3.159055353177491,0.18033490812410416,0.08333057748780497,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.19286332722202287,-0.10537367128426854,1.8312795209755428,0.1803349081240818,0.08333057748780497,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.9287022403178907,-0.1777676879080121,2.543320940354546,0.18033490812400488,0.08333057748780497,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.08938290927399545,-0.07587077584719264,1.3447020245452626,0.18037691516628435,0.08333058312459457,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.6763021377941698,0.07276035124593837,0.9122851738803331,0.18037691516636067,0.08333058312459457,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.9260165677783361,0.13756859968607613,1.7420248428185916,0.18037691516642487,0.08333058312459457,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.7142825985473933,-0.13498528678070673,1.9020925539421465,0.18037691516631074,0.08333058312459457,3.1422416436908244e-5,1.3313485812642762,-1.1562935135615557,3.718861482409932,1.782,0.0,0.0,0.0,0.0,0.0
