Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9365488132734461,0.11600807266169946,3.719272177644916,0.173623178067992,-0.08322581464700642,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,5221.003652068098,5221.521953385241,0.0007345138267177883,-1.9538241867005537,0.0005938313163172423
feeder2,-0.49745936402498026,0.0906964528221069,2.3946142351141244,0.1736231780679563,-0.08322581464700642,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,5221.292274562849,0.00023155982218592955,-1.089869252898556,0.0004856310365393235
feeder3,-0.6512182444659198,-0.11374212355317803,3.009286530176487,0.17362317806787064,-0.08322581464700657,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,5221.382866450328,0.0001769006491363727,-0.9537924217505273,0.0003458062573016737
feeder4,0.1313047321425841,-0.09310618463185123,1.814044775141447,0.1736231780678769,-0.08322581464700653,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-0.35993958981449475,0.061326401769113,2.560081002858185,0.17362307449369668,-0.08322516038076881,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,0.33431707799558175,0.198762851669377,3.7241651157727267,0.1736230744936299,-0.08322516038076896,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,0.022544473461716535,-0.10792655759550168,2.219211838829086,0.17362307449366315,-0.08322516038076891,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0868219570913775,-0.15190958220201928,4.208238761512532,0.17362307449353165,-0.08322516038076906,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4271837965599128,-0.059214542243564955,1.6947004376798311,0.17362339312336927,-0.0832257962486194,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,0.11183982848107132,0.057967767100601086,1.6227500139662276,0.17362339312324132,-0.08322579624861959,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,-0.268270085667172,0.1095269678441227,2.5420352387982454,0.1736233931233612,-0.08322579624861942,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-0.37021358165797846,-0.10820082462922223,2.6174558704910424,0.1736233931233163,-0.08322579624861948,0.37715110414666164,1.9161140917165427,-12.556093039118474,-23.760437487602424,2.344,0.0,0.0,0.0,0.0,0.0
