Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830581859469087,0.06146403983768742,-0.0,0.013895882592809987,-0.08332368151364991,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,5345.419997783067,5343.392270485278,0.010820130600714862,7.603104986228555,0.01006017734878799
feeder2,1.8949428767804186,0.09058095976333844,-0.0,0.01389588259281005,-0.08332368151364991,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,5342.867353784005,0.017260246393998445,9.603700306414925,0.010243014339159442
feeder3,1.8477542598630634,-0.08822152891747068,-0.0,0.013895882592809949,-0.08332368151364991,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,5342.580604619609,0.00947059007131073,7.113601641772536,0.009382530488226338
feeder4,1.3759133403575685,-0.06462948294219593,-0.0,0.013895882592809983,-0.08332368151364991,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049910459700993,0.06682780452041501,-0.0,0.013895884177248954,-0.08332364341047353,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.0173618948875505,0.14670191257385387,-0.0,0.013895884177248963,-0.08332364341047353,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858980186096138,-0.08512871875995702,-0.0,0.013895884177248876,-0.08332364341047353,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.793158132923274,-0.13549172447564004,-0.0,0.01389588417724896,-0.08332364341047353,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387788576650566,0.0318758815893104,-0.0,0.013895863449477247,-0.08332370362360848,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.327680886310707,-0.06221785913435493,-0.0,0.013895863449477262,-0.08332370362360848,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772096384736835,0.11969429674250376,-0.0,0.013895863449477176,-0.08332370362360848,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680464676894989,-0.09423613820329452,-0.0,0.013895863449477373,-0.08332370362360848,6.6627756966436535e-6,5.829125235993392e-5,25.591497615484926,73.87412311669982,2.672,0.0,0.0,0.0,0.0,0.0
