Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.9261565685996125,0.12122286741661825,-0.0,0.0833341728646303,-0.08331553012285198,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,5348.9440389060155,5345.760766889178,0.027130103258385104,12.045991822958594,0.006423145722585328
feeder2,2.0960052671952303,0.10063448685361892,-0.0,0.08333417286469544,-0.08331553012285198,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,5345.312545559938,0.035457615530111605,13.771316500054043,0.005772412709338173
feeder3,3.341325811563321,-0.16290051407202344,-0.0,0.08333417286452315,-0.08331553012285199,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,5345.036573045053,0.018239054477482697,9.876844783071999,0.005351819154273193
feeder4,1.6789026857503249,-0.07977935778137364,-0.0,0.08333417286466366,-0.08331553012285198,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,3.0571065733289062,0.12193376058456978,-0.0,0.08333386007136742,-0.08331545224253344,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.7953938239913825,0.18560391858744246,-0.0,0.08333386007141683,-0.08331545224253344,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,2.8369451847866625,-0.13768148662720645,-0.0,0.08333386007139773,-0.08331545224253345,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,4.077163947883701,-0.1996924247820584,-0.0,0.08333386007130694,-0.08331545224253344,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,2.195574703522647,0.02251431850512864,-0.0,0.08333401156503645,-0.08331562358763629,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.9024259920365543,-0.09095551842244591,-0.0,0.08333401156519854,-0.08331562358763628,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,3.350785150628932,0.16337347635206478,-0.0,0.08333401156505135,-0.08331562358763629,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,2.4244271206639376,-0.11705557485381507,-0.0,0.08333401156513598,-0.08331562358763628,3.4080434236473296e-5,0.9997236307252857,34.36672679520409,107.65377168597682,2.062,0.0,0.0,0.0,0.0,0.0
