Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1763962780384367,0.07531054378471191,-0.0,0.16673640669941278,-0.08331954166600095,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,5347.134093585673,5344.895321261085,0.013224460008270033,8.407786667779616,0.009995087876122728
feeder2,1.7871976662989484,0.08519390739768751,-0.0,0.16678866696101768,-0.08331951834519834,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,5344.553662106918,0.017650613344852,9.713793246144006,0.009724339330404438
feeder3,2.246679901940421,-0.10816812907867256,-0.0,0.1735661383079902,-0.08331732036696995,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,5344.27999552606,0.009575592884465889,7.154526067189316,0.008934195912718051
feeder4,1.1957573213920418,-0.05562200010126143,-0.0,0.173564742453506,-0.08331731936681323,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.6824215692644675,0.0708776676729243,-0.0,0.17344812651340952,-0.08331726695157027,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.184066170236204,0.15503743407947573,-0.0,0.17374413443740347,-0.08331748864668956,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.779632226192856,-0.0848157474960018,-0.0,0.17346180000741218,-0.08331727627282011,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.0653302386691257,-0.1491006375054522,-0.0,0.17374402879458742,-0.08331748856008203,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.860623352552115,0.011978709119047033,-0.0,0.1734523210872139,-0.08331718068452876,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.212719347949544,-0.056469974890001766,-0.0,0.1658829178689143,-0.0833198501495088,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.929645707012228,0.14231642606571338,-0.0,0.17345994967098596,-0.0833171856979605,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.149630968598156,-0.1033155559166543,-0.0,0.16588246680047572,-0.08331985026507047,0.00048807733052902164,0.7151468611738929,24.197825489769105,79.31694021820681,1.937,0.0,0.0,0.0,0.0,0.0
