Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4199366260215376,0.062124711305354186,-0.0,0.12566863519667595,0.08333170941415173,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,5346.322986017402,5344.4089823202185,0.009682430729241286,7.193617982158073,0.006987126061243672
feeder2,1.7792517949755569,0.09312917636912968,-0.0,0.12888234358749145,0.08333173240703655,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,5344.268998129625,0.011170597639811031,7.726848672885106,0.006956485778673872
feeder3,1.9005329319975797,-0.09919323879978556,-0.0,0.16415348854543407,0.08333184399813141,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,5344.031839694369,0.006166832310721119,5.740945623561945,0.006324041658430281
feeder4,1.0926113459545777,-0.05879715908398704,-0.0,0.16095844476553584,0.08333183572516305,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.750801457039711,0.033229005662803845,-0.0,0.15896226686374082,0.08333183116094378,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.6540423103199187,0.1368687089760546,-0.0,0.17371413513529407,0.08333186920117375,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.3076273877787041,-0.06954796014263057,-0.0,0.15266531773986938,0.08333181507390718,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.0128946827354826,-0.10481132759681962,-0.0,0.1737140290240736,0.08333186920090961,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9459194422258944,0.03309214145095972,-0.0,0.15626533673178988,0.08333182025590488,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.8868443586725816,-0.04850880014794859,-0.0,0.1149677099952876,0.08333164428639002,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0779878793662756,0.10806598452120003,-0.0,0.15265722193304399,0.08333181105772496,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8289660145982096,-0.09561485880337105,-0.0,0.10658368503434144,0.08333116146921127,0.16612312757824177,1.755777506758978,20.969015266749214,96.43999604765742,1.922,0.0,0.0,0.0,0.0,0.0
