Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.163434884516204,0.12919364214723955,1.506186252821804,0.09722259336259906,0.08332957323614035,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,5341.724078433798,5340.413354885873,0.0045370386361676856,4.92091196183142,0.004419701468948373
feeder2,0.8342743842702446,0.1001836092277429,1.0860682270474835,0.09722259508048658,0.0833295732371299,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,5339.812228362784,0.009723772320149978,7.205554043246895,0.004358180548602121
feeder3,1.5186269265045989,-0.1578286582473713,1.5546166650058595,0.09722294194210551,0.0833295734369675,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,5340.3226864356,0.0022976144808919082,3.501435290296758,0.004066058595076028
feeder4,0.40397348354782764,-0.07168520719544196,0.9464010869243104,0.09722294147989914,0.08332957343670117,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.2237179419023336,0.028640889541869052,1.2150920088637065,0.09722292101370543,0.0833297384059831,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.17255385407074,0.2566423006825389,1.8769623424693944,0.0973331045372338,0.08332981711064379,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.5874763865694967,-0.12881784711324082,0.9055508172885542,0.0972229221666274,0.08332973840676514,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.220515045128395,-0.1618722700506963,1.933600538853784,0.09733299954055878,0.08332981703174673,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.38344662268368046,0.04596624662300702,0.732434529429872,0.09722291032530164,0.08332944276365896,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.9761643721886286,-0.0896086699685943,0.7326795846024912,0.09722253746255051,0.08332944258076629,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.591420690407,0.1453052804380971,1.2313554755909724,0.097222910958223,0.08332944276396946,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.5499461000077401,-0.10105784580146067,1.3878813734407105,0.09722253745524254,0.0833294425807627,0.0013043055982861656,1.0455999823873208,3.4796460754513605,34.13421366048706,1.938,0.0,0.0,0.0,0.0,0.0
