Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4840312328347929,0.1102910211716933,2.839345830484258,0.13250173458850353,-0.08329001889565714,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,5241.9489077283615,5241.31565481455,0.0010875058066952478,2.3802534709962155,0.0011978521620948914
feeder2,0.7819120030137203,0.12071694080600044,1.7157168320019434,0.1325017346032502,-0.08329001889565486,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,5241.348681740723,0.000977757971451192,2.2562056799438763,0.001095858294717169
feeder3,0.33701836524224754,-0.13466692051735452,2.439610064000033,0.1325017376156523,-0.0832900188951901,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,5241.769788636971,4.1868897387779124e-5,0.44426806702665483,0.0007568696080551604
feeder4,0.7771475072043886,-0.0962352847282835,1.2308482062564718,0.13250173761136122,-0.08329001889519076,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1081432577977251,0.04795615896560698,2.405038688002639,0.13231573119087095,-0.08329002696204352,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.3665397427349182,0.21769146745631632,3.0705796331914303,0.13231678783208073,-0.0832900268000223,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.4957158527808585,-0.10308047236170331,1.6491836214152493,0.13231573120203283,-0.0832900269620418,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.5019635508832735,-0.1624531764675479,2.8303900052678608,0.13231678682619138,-0.08329002680017653,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19015337123059622,-0.058756620517120155,1.448576004887494,0.1324186415608207,-0.08329022331449482,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.4987081411555827,0.04921637673757367,1.607444026006569,0.1324186390430971,-0.08329022331488224,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0940315524143093,0.1126881014709492,2.431083805147787,0.13241864156501607,-0.08329022331449418,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.22973651896184433,-0.10245399234246891,1.902633551202416,0.13241863904318812,-0.08329022331488224,0.286850371352037,1.5887247800899673,-7.244629220433291,-3.9805438789662926,1.875,0.0,0.0,0.0,0.0,0.0
