Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6871659043481413,0.11288970837657457,2.847068242783439,0.09721384503842226,-0.08324694005574719,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,5312.185078472144,5311.39070109195,0.0016827872801249944,2.9849462503016806,0.0017930522540718016
feeder2,0.8573092992661028,0.11411895793295908,1.5083167994479032,0.09721384674308779,-0.08324694005482448,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,5311.227963077322,0.0024463308244565608,3.6006779621206473,0.0018153380713550535
feeder3,0.6382727461303168,-0.13628511320225975,2.170676457783387,0.0972141909463455,-0.08324693986850912,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,5311.269935995576,0.0009923283776030922,2.2917644275889577,0.0015728996437348207
feeder4,0.8019749138669341,-0.09062041988776742,1.0936804237571716,0.09721419048766651,-0.08324693986875736,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.0725771772817625,0.016769135647836914,1.4090987660321392,0.09721414535227232,-0.08324600188435174,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.8675527757379873,0.21513570412153868,2.5184072476413877,0.0973240148798601,-0.08324594094860178,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.63727257327791,-0.09976078247167329,1.441189078039276,0.09721414649637773,-0.08324600188372035,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.022950693522198737,-0.13278543305325638,2.716003908550016,0.09732390999988295,-0.08324594100708686,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.42036992598023637,-0.06007560504333109,0.8643888015614989,0.09721424814074205,-0.08324662667511341,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0205876250225183,0.03555697086811138,1.095363497414984,0.09721387812239932,-0.08324662687773283,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.5003634585640923,0.1208054035612643,1.9989912393359632,0.09721424876885733,-0.08324662667476944,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.3502458302532708,-0.09620863827817223,1.6571735621879107,0.09721387811514728,-0.0832466268777368,0.31828887970777714,0.0023984060161493692,1.9230790908657487,15.547455557368199,1.844,0.0,0.0,0.0,0.0,0.0
