Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.48151109437015,0.1413640652650232,-0.0,0.17340747284291996,-0.08328513485729294,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,5347.580104709925,5344.29862542715,0.02854052303193885,12.352569265245055,0.01551352724329484
feeder2,2.339032181151603,0.11357075340383926,0.015668021782474284,0.17340747284293542,-0.08328513485729223,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,5344.037738149277,0.03337231962680167,13.357550006001913,0.015027087827453198
feeder3,3.4740334400300283,-0.16953741525863678,-0.0,0.1734074728428821,-0.08328513485729307,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,5343.782958349686,0.0169844113438802,9.528967795476373,0.013757863455152114
feeder4,2.054203801843769,-0.09854593334932382,-0.0,0.17340747284296001,-0.08328513485729275,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.001431583809103,0.08603997565097893,-0.0,0.1733891487230267,-0.08328515632051689,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.088929466939669,0.20028221553095765,-0.0,0.17338914872311423,-0.08328515632051633,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.5530791707862184,-0.12348970072328512,-0.0,0.17338914872309225,-0.08328515632051631,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.7096797479781105,-0.18131972958287973,-0.0,0.17338914872301542,-0.08328515632051635,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7581136705531422,0.023406108096181655,-0.0,0.17343114506725982,-0.08328505834791856,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.7545240036192489,-0.08356194726356655,-0.0,0.17343114506733612,-0.08328505834791783,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.4907615937268255,0.17037382676894539,-0.0,0.17343114506740043,-0.08328505834791795,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.522186494256465,-0.12204516847514078,0.002001933594268479,0.17343114506728635,-0.08328505834791801,0.0004138738329562007,1.9125316525674858,29.59818038588365,95.19408646781199,1.891,0.0,0.0,0.0,0.0,0.0
