Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.401320249198891,0.11866501418025306,-0.0,0.0488042914451838,0.08330311431322138,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,5347.935297778269,5345.377134801709,0.0172905801603515,9.614843987244056,0.011533239087095814
feeder2,1.9023062380184435,0.09928046761658325,-0.0,0.04880429144518674,0.08330311431322138,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,5344.573689227477,0.030174813790052747,12.702296585265534,0.010013748076426307
feeder3,2.6493845680704315,-0.13663438411918266,-0.0,0.04880429144518264,0.08330311431322136,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,5344.521076439752,0.013776016527178869,8.5823848703106,0.009324693712811069
feeder4,1.6595377112807301,-0.08714204127969759,-0.0,0.048804291445171476,0.08330311431322136,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.7636017173748897,0.09426117971898454,-0.0,0.04880082535384444,0.08330456250184837,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.863490875378388,0.19733977189401183,-0.0,0.0488008253538508,0.08330456250184837,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.4258071233494607,-0.12545558429256545,-0.0,0.04880082535385176,0.08330456250184837,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.6453913171807804,-0.18643479398413143,-0.0,0.048800825353853675,0.08330456250184837,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655697270996577,0.0453428780073529,-0.0,0.04880981384638375,0.0833026100421133,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062407921354426,-0.0794771701088778,-0.0,0.04880981384639604,0.0833026100421133,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.9309863666627387,0.15071444883524263,-0.0,0.04880981384638869,0.0833026100421133,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.476844945528409,-0.12800737777852614,-0.0,0.04880981384639502,0.08330261004211331,2.1908063274995386e-6,0.30194507581504054,31.34640303290916,147.92890031280382,1.984,0.0,0.0,0.0,0.0,0.0
