Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.075925345407535,0.08334120368880522,4.138890467454004,0.06335128770158685,-0.08332438872952722,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,5293.253544547046,5293.800867354882,0.0008076394515395695,-2.0635083290078633,0.0006807938061031431
feeder2,-0.09094189961982643,0.11566635588030293,2.4875934059554097,0.06335128770176225,-0.08332438872952488,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,5293.776864155695,0.0007384890238133611,-1.9728223714762119,0.0006086600506471683
feeder3,-0.33237417181906914,-0.11422120716551672,2.700122703858928,0.06335128770171904,-0.08332438872952455,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,5293.689986117088,0.00023005424966181684,-1.0983618805774125,0.0005019122082719203
feeder4,-0.5643741234825783,-0.08491661730062028,2.3460308582245086,0.06335128770176134,-0.08332438872952502,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,-0.950881948884857,0.025728849588146335,3.1958166613118735,0.06333767390341559,-0.08332444683168894,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,0.16805094249765717,0.2296614648286228,4.508502800906487,0.06333767390314314,-0.08332444683168862,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1675198600908295,-0.10324935916287546,2.3158314901800274,0.06333767390319091,-0.08332444683168885,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0225695363180416,-0.15227390887064343,4.151372160562601,0.06333767390347873,-0.0833244468316907,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2906629509909203,-0.06616481283269975,1.6972834390489266,0.06339134510627688,-0.08332423140401136,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08609942970166799,0.06719963878541703,2.133336174994536,0.06339134510629543,-0.0833242314040112,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7607408211841173,0.10521781909520428,2.9484214344922135,0.06339134510621283,-0.08332423140401074,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,0.03909551767167256,-0.10609725233923793,2.166173760517097,0.06339134510622467,-0.08332423140401106,0.0019080408494360655,0.7588689444817414,-18.837093888069703,-54.942814923440764,2.422,0.0,0.0,0.0,0.0,0.0
