Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5693963513356295,0.0793942891907065,1.6484045203857676,0.16666558338079984,0.08333285248986963,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,5346.898270838246,5345.731742918448,0.0035898668101283712,4.38038685483101,0.003594147156930694
feeder2,1.0440146962763774,0.10900734655902254,1.052799382414203,0.16666558509869253,0.08333285248987024,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,5344.978366755764,0.00982065484097414,7.245867125956751,0.0030886990129035366
feeder3,1.488847266432473,-0.12791457210485244,0.9861113231745842,0.16666593196134574,0.08333285248999166,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,5345.7257472111605,0.0016037915218608109,2.927592591253014,0.0034229436121913427
feeder4,0.2776519916421396,-0.060498041279123185,0.8489759814503326,0.166665931499138,0.08333285248999148,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.7800225379660864,0.012146414225484653,1.2041171832282238,0.16666590926151076,0.08333285382463464,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.426680303797395,0.2477689809970404,1.445366462288646,0.1667760932684994,0.08333285385476676,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.0327915419229803,-0.10685651657959999,1.0210059358443844,0.16666591041443757,0.08333285382463496,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.0050690704394016,-0.1598324945591925,1.10824796688971,0.1667759882713406,0.083332853854738,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.5573924528221547,0.03203008820704703,0.6971534932209797,0.16666590328534878,0.08333285172413751,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.5216880098968986,-0.07479177657524148,0.8908146698839406,0.16666553042211182,0.08333285172399031,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.1420255149020493,0.14097486339799653,1.5941389013337433,0.16666590391827096,0.08333285172413778,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.7061672904810911,-0.0972060417612966,1.1546206930208505,0.16666553041480384,0.08333285172399033,0.2639318570555816,1.7738959650658777,4.84192828299123,119.72496318265742,1.844,0.0,0.0,0.0,0.0,0.0
