Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3547075052530342,0.10917708016562469,2.1829853423265018,0.1737259754662915,-0.0009311957252006576,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,5286.4775936413025,5285.271847061403,0.003906313586798717,4.538566381156062,0.002372919326831095
feeder2,1.3045100737429485,0.13503896593794826,1.3972004407398297,0.17372597546634752,-0.0009311957238134254,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,5285.812981654125,0.0011845998072718305,2.49302913898022,0.0019560110132323784
feeder3,1.402346769528011,-0.15463831047414564,1.691350635679231,0.17372597546632565,-0.0009311957243294892,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,5286.123206195507,0.0001520483563361827,0.8798307544609344,0.0014425826662059704
feeder4,0.47648347643276306,-0.09112771999689233,1.347002119231587,0.1737259754660701,-0.000931195726503754,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.783451355900362,0.07699714026306848,1.393684392481715,0.1737264722662614,-0.0009789655349767689,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.9840665221820649,0.19616990906185994,2.940310625281765,0.17372647220841939,-0.0009789662266309934,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.20939638600217506,-0.09992976090113515,1.7901777975599074,0.17372647226605764,-0.0009789655393797406,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.5159576267777193,-0.17247087480267698,2.934438835502805,0.1737264722083643,-0.000978966226984574,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2473033937031398,-0.053007752769008445,1.3084426624299734,0.17372590483594816,-0.000984213346664772,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.6970856131119815,0.024775551350626132,1.4320016717899966,0.1737259048357874,-0.0009842133480212369,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.517977245553087,0.12502599589526076,1.9835268856965655,0.17372590483592812,-0.0009842133444374018,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.08795897697275772,-0.09558017832797616,2.000546756878929,0.17372590483589176,-0.0009842133466478537,0.2875840398825817,2.000176353869139,-3.7755220012721615,2.6589132049096555,1.828,0.0,0.0,0.0,0.0,0.0
