Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.093408201521531,-0.03256454044938824,5.4257413644187285,0.145822295483069,-0.08333316289719726,0,7277.676620507907,2.3892970085144043
feeder2,-1.0879692274934327,-0.11155,3.4023023903906298,0.145822295483069,-0.08333316289719726,0,7277.676620507907,2.3892970085144043
feeder3,-1.5739081376671145,-0.12865000000000001,4.230241300564312,0.145822295483069,-0.08333316289719726,0,7277.676620507907,2.3892970085144043
feeder4,-0.7823916619206598,-0.08675000000000001,2.600724824817857,0.145822295483069,-0.08333316289719726,0,7277.676620507907,2.3892970085144043
feeder5,-1.4011020556823703,0.09413641516125264,3.681435214114579,0.13695739925967165,-0.08333315843220865,0,7277.676620507907,2.3892970085144043
feeder6,-2.163056583835639,-0.19365000000000002,6.119389742267848,0.13695739925966904,-0.08333315843220865,0,7277.676620507907,2.3892970085144043
feeder7,-1.2032204908682227,-0.1034,3.3545536493004313,0.136957399259669,-0.08333315843220865,0,7277.676620507907,2.3892970085144043
feeder8,-1.7796087892830788,-0.17185,5.299941947715287,0.13695739925965952,-0.08333315843220865,0,7277.676620507907,2.3892970085144043
feeder9,-0.909157057355958,-0.062450000000000006,2.241490216733256,0.1264510098977658,-0.08333315937729789,0,7277.676620507907,2.3892970085144043
feeder10,-0.714833018388902,0.04194384224789004,2.5541661777662,0.12645100989776592,-0.08333315937729789,0,7277.676620507907,2.3892970085144043
feeder11,-1.6421344616491436,-0.11645000000000001,4.054467621026442,0.1264510098977532,-0.08333315937729789,0,7277.676620507907,2.3892970085144043
feeder12,-1.4020092328216187,-0.10315000000000002,3.548342392198917,0.12645100989774355,-0.08333315937729789,0,7277.676620507907,2.3892970085144043
