Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629818626256021,-0.12141944946983324,5.993151776126192,0.18963159343031055,-0.08333314987017104,0,7745.50817130345,2.19052791595459
feeder2,-1.406773451179006,-0.1134,3.758106601049177,0.18963159343030966,-0.08333314987017104,0,7745.50817130345,2.19052791595459
feeder3,-2.0872961262878285,-0.1251,4.672629276157999,0.1896315934303086,-0.08333314987017104,0,7745.50817130345,2.19052791595459
feeder4,-1.053368923662538,-0.0868,2.872702073532709,0.18963159343031027,-0.08333314987017104,0,7745.50817130345,2.19052791595459
feeder5,-1.8510973151825887,-0.039347629848324295,4.066430483040602,0.17862951828582066,-0.08333316785801291,0,7745.50817130345,2.19052791595459
feeder6,-2.8960069336457304,-0.189,6.759340101503743,0.17862951828581805,-0.08333316785801291,0,7745.50817130345,2.19052791595459
feeder7,-1.6650312490779349,-0.09785,3.705364416935948,0.178629518285818,-0.08333316785801291,0,7745.50817130345,2.19052791595459
feeder8,-2.4158633536332568,-0.16775,5.85419652149127,0.17862951828580856,-0.08333316785801291,0,7745.50817130345,2.19052791595459
feeder9,-1.125341207140785,-0.009633528769555047,2.475674380104776,0.17253997832528645,-0.08333317296399101,0,7745.50817130345,2.19052791595459
feeder10,-1.0406845550962343,-0.08485000000000001,2.8210177280602253,0.17253997832528617,-0.08333317296399101,0,7745.50817130345,2.19052791595459
feeder11,-2.122732951443333,-0.11359999999999999,4.478066124407324,0.1725399783252842,-0.08333317296399101,0,7745.50817130345,2.19052791595459
feeder12,-1.768729290847652,-0.10335000000000001,3.919062463811643,0.1725399783252813,-0.08333317296399101,0,7745.50817130345,2.19052791595459
