Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999974991409,0.11715267568488572,0,0.249999972744381,2500859068441875e-23,0,5880.624886349569,2.218245029449463
feeder2,2.181999974991409,0.1091,0,0.249999972744381,25008590684676647e-24,0,5880.624886349569,2.218245029449463
feeder3,3.1049999749914092,-0.15525,0,0.249999972744381,25008590684366137e-24,0,5880.624886349569,2.218245029449463
feeder4,1.8539999749914093,-0.0927,0,0.249999972744381,25008590684656494e-24,0,5880.624886349569,2.218245029449463
feeder5,2.9389999842024945,0.07764015721553827,0,0.24999997010445066,15797505585254594e-24,0,5880.624886349569,2.218245029449463
feeder6,4.036999984202494,0.20185,0,0.24999997010445066,15797505585176028e-24,0,5880.624886349569,2.218245029449463
feeder7,2.5359999842024945,-0.1268,0,0.24999997010445066,15797505585412996e-24,0,5880.624886349569,2.218245029449463
feeder8,3.7019999842024944,-0.18510000000000001,0,0.24999997010445066,1579750558534928e-23,0,5880.624886349569,2.218245029449463
feeder9,1.87099997442351,0.05721140009248059,0,0.2499999732734732,25576490028926348e-24,0,5880.624886349569,2.218245029449463
feeder10,1.84599997442351,-0.09230000000000001,0,0.2499999732734732,25576490028982778e-24,0,5880.624886349569,2.218245029449463
feeder11,2.83499997442351,0.14175000000000001,0,0.2499999732734732,25576490028857755e-24,0,5880.624886349569,2.218245029449463
feeder12,2.5709999744235104,-0.12855000000000003,0,0.2499999732734732,25576490029112613e-24,0,5880.624886349569,2.218245029449463
