Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7180000411378047,0.06040883627281857,0,0.24999997762989248,-4113780462710704e-23,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder2,1.7530000411378046,0.08765,0,0.24999997762989248,-41137804627456124e-24,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder3,1.9960000411378047,-0.0998,0,0.24999997762989248,-41137804627337136e-24,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder4,1.1630000411378048,-0.05815000000000001,0,0.24999997762989248,-41137804627292654e-24,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder5,1.6990000366097233,0.04029854619421394,0,0.24999997764553067,-3660972319709906e-23,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder6,3.022000036609723,0.1511,0,0.24999997764553067,-3660972319712737e-23,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder7,1.5760000366097233,-0.07880000000000001,0,0.24999997764553067,-36609723196905166e-24,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder8,2.537000036609723,-0.12685,0,0.24999997764553067,-366097231970605e-22,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder9,1.02600004864759,0.029914196596526103,0,0.2499999776145346,-4864758986992593e-23,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder10,1.12400004864759,-0.05620000000000001,0,0.2499999776145346,-4864758987000245e-23,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder11,2.10800004864759,0.10540000000000001,0,0.2499999776145346,-4864758987005753e-23,0,22.472725870439533,51.40636042863043,2.522606134414673
feeder12,1.74600004864759,-0.0873,0,0.2499999776145346,-4864758987025379e-23,0,22.472725870439533,51.40636042863043,2.522606134414673
