Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.739419472452464,0.128444775485684,0.3385804645757542,0.24999998780367017,6297178183235235e-23,0,6413.626051159179,2.1908888816833496
feeder2,2.0866872835980397,0.11495,0.21231265343017808,0.24999998780367017,6297178183235719e-23,0,6413.626051159179,2.1908888816833496
feeder3,3.0750217093111867,-0.16695000000000002,0.26397822771703106,0.24999998780367017,6297178183235518e-23,0,6413.626051159179,2.1908888816833496
feeder4,1.7797078403708666,-0.0971,0.1622920966573516,0.24999998780367017,6297178183235249e-23,0,6413.626051159179,2.1908888816833496
feeder5,2.718268771190555,0.08239367689051041,0.22973116377148628,0.24999998783338404,6503795835563608e-23,0,6413.626051159179,2.1908888816833496
feeder6,3.7801338559139848,0.2081,0.3818660790480568,0.24999998783338404,650379583556386e-22,0,6413.626051159179,2.1908888816833496
feeder7,2.335666929063324,-0.12725,0.2093330058987173,0.24999998783338404,6503795835563767e-23,0,6413.626051159179,2.1908888816833496
feeder8,3.499269562164065,-0.1915,0.3307303727979763,0.24999998783338404,6503795835564177e-23,0,6413.626051159179,2.1908888816833496
feeder9,1.6937984456939212,0.06250730019660414,0.14020149089455103,0.24999998782583757,634115278540145e-22,0,6413.626051159179,2.1908888816833496
feeder10,1.7092409288215031,-0.09345,0.15975900776696897,0.24999998782583757,6341152785401308e-23,0,6413.626051159179,2.1908888816833496
feeder11,2.653399474019909,0.14535,0.2536004625685632,0.24999998782583757,6341152785401414e-23,0,6413.626051159179,2.1908888816833496
feeder12,2.450056797285395,-0.13360000000000002,0.22194313930307719,0.24999998782583757,634115278540141e-22,0,6413.626051159179,2.1908888816833496
